            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14402
                   1            0.152536            0.152497            -1.14056
                   2            0.305072            0.304787            -1.13191
                   3            0.457608            0.456698            -1.11812
                   4            0.610144            0.608067            -1.09928
                   5             0.76268             0.75878            -1.07577
                   6            0.915216             0.90877            -1.04802
                   7             1.06775             1.05803            -1.01656
                   8             1.22029             1.20659           -0.981989
                   9             1.37282             1.35456            -0.94495
                  10             1.52536             1.50207           -0.906112
                  11              1.6779             1.64928           -0.866144
                  12             1.83043             1.79636           -0.825699
                  13             1.98297             1.94347           -0.785381
                  14              2.1355             2.09076           -0.745729
                  15             2.28804             2.23835           -0.707192
                  16             2.44058             2.38631            -0.67013
                  17             2.59311              2.5347           -0.634807
                  18             2.74565             2.68353           -0.601393
                  19             2.89818              2.8328           -0.569976
                  20             3.05072             2.98248           -0.540577
                  21             3.20326             3.13253           -0.513165
                  22             3.35579             3.28292            -0.48767
                  23             3.50833             3.43361           -0.463997
                  24             3.66086             3.58455           -0.442037
                  25              3.8134             3.73572           -0.421673
                  26             3.96594             3.88709           -0.402786
                  27             4.11847             4.03861            -0.38526
                  28             4.27101             4.19028           -0.368983
                  29             4.42354             4.34206           -0.353852
                  30             4.57608             4.49394           -0.339769
                  31             4.72862             4.64592           -0.326644
                  32             4.88115             4.79796           -0.314395
                  33             5.03369             4.95006           -0.302948
                  34             5.18622             5.10222           -0.292234
                  35             5.33876             5.25443           -0.282192
                  36              5.4913             5.40667           -0.272766
                  37             5.64383             5.55895           -0.263906
                  38             5.79637             5.71126           -0.255566
                  39              5.9489             5.86359           -0.247704
                  40             6.10144             6.01595           -0.240283
                  41             6.25398             6.16832            -0.23327
                  42             6.40651             6.32071           -0.226634
                  43             6.55905             6.47312           -0.220346
                  44             6.71158             6.62554           -0.214382
                  45             6.86412             6.77797           -0.208718
                  46             7.01666             6.93041           -0.203333
                  47             7.16919             7.08286           -0.198209
                  48             7.32173             7.23532           -0.193327
                  49             7.47426             7.38778           -0.188672
                  50              7.6268             7.54026           -0.184228
                  51             7.77934             7.69273           -0.179984
                  52             7.93187             7.84521           -0.175925
                  53             8.08441              7.9977           -0.172041
                  54             8.23694             8.15019           -0.168321
                  55             8.38948             8.30269           -0.164755
                  56             8.54202             8.45518           -0.161335
                  57             8.69455             8.60768           -0.158052
                  58             8.84709             8.76019           -0.154899
                  59             8.99962             8.91269           -0.151868
                  60             9.15216              9.0652           -0.148953
                  61              9.3047             9.21771           -0.146147
                  62             9.45723             9.37022           -0.143446
                  63             9.60977             9.52274           -0.140843
                  64              9.7623             9.67525           -0.138333
                  65             9.91484             9.82777           -0.135913
                  66             10.0674             9.98029           -0.133577
                  67             10.2199             10.1328           -0.131322
                  68             10.3724             10.2853           -0.129143
                  69              10.525             10.4379           -0.127038
                  70             10.6775             10.5904           -0.125003
                  71             10.8301             10.7429           -0.123035
                  72             10.9826             10.8954           -0.121131
                  73             11.1351             11.0479           -0.119288
                  74             11.2877             11.2005           -0.117503
                  75             11.4402              11.353           -0.115775
                  76             11.5927             11.5055             -0.1141
                  77             11.7453             11.6581           -0.112478
                  78             11.8978             11.8106           -0.110905
                  79             12.0503             11.9631            -0.10938
                  80             12.2029             12.1156           -0.107901
                  81             12.3554             12.2682           -0.106466
                  82              12.508             12.4207           -0.105074
                  83             12.6605             12.5732           -0.103724
                  84              12.813             12.7258           -0.102414
                  85             12.9656             12.8783           -0.101143
                  86             13.1181             13.0308          -0.0999092
                  87             13.2706             13.1833          -0.0987119
                  88             13.4232             13.3359            -0.09755
                  89             13.5757             13.4884          -0.0964226
                  90             13.7282             13.6409          -0.0953291
                  91             13.8808             13.7935          -0.0942689
                  92             14.0333              13.946          -0.0932416
                  93             14.1858             14.0985           -0.092247
                  94             14.3384             14.2511          -0.0912853
                  95             14.4909             14.4036          -0.0903569
                  96             14.6435             14.5561          -0.0894633
                  97              14.796             14.7087          -0.0886067
                  98             14.9485             14.8612           -0.087793
                  99             15.1011             15.0137          -0.0870383
