            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71982
                   1            0.153839            0.153744            -1.71439
                   2            0.307679             0.30702            -1.70124
                   3            0.461518            0.459448            -1.68045
                   4            0.615358             0.61064            -1.65203
                   5            0.769197            0.760307            -1.61644
                   6            0.923036            0.908253            -1.57427
                   7             1.07688             1.05439            -1.52621
                   8             1.23072             1.19877            -1.47308
                   9             1.38455             1.34153            -1.41577
                  10             1.53839             1.48296            -1.35523
                  11             1.69223             1.62341            -1.29246
                  12             1.84607             1.76332             -1.2285
                  13             1.99991             1.90314            -1.16432
                  14             2.15375             2.04329            -1.10089
                  15             2.30759             2.18415            -1.03905
                  16             2.46143               2.326           -0.979506
                  17             2.61527             2.46901           -0.922815
                  18             2.76911             2.61327           -0.869359
                  19             2.92295             2.75875            -0.81935
                  20             3.07679              2.9054           -0.772852
                  21             3.23063             3.05309           -0.729815
                  22             3.38447             3.20172           -0.690104
                  23             3.53831             3.35115            -0.65353
                  24             3.69215             3.50126           -0.619875
                  25             3.84599             3.65195           -0.588907
                  26             3.99982             3.80313           -0.560398
                  27             4.15366             3.95471           -0.534127
                  28              4.3075             4.10662           -0.509888
                  29             4.46134             4.25882            -0.48749
                  30             4.61518             4.41126           -0.466761
                  31             4.76902             4.56389           -0.447542
                  32             4.92286             4.71669           -0.429692
                  33              5.0767             4.86963           -0.413084
                  34             5.23054             5.02269           -0.397603
                  35             5.38438             5.17585           -0.383147
                  36             5.53822              5.3291           -0.369625
                  37             5.69206             5.48241           -0.356955
                  38              5.8459             5.63579           -0.345063
                  39             5.99974             5.78922           -0.333885
                  40             6.15358              5.9427           -0.323361
                  41             6.30742             6.09622           -0.313439
                  42             6.46126             6.24978           -0.304071
                  43             6.61509             6.40336           -0.295214
                  44             6.76893             6.55697            -0.28683
                  45             6.92277             6.71061           -0.278883
                  46             7.07661             6.86426           -0.271342
                  47             7.23045             7.01793           -0.264178
                  48             7.38429             7.17162           -0.257365
                  49             7.53813             7.32532           -0.250878
                  50             7.69197             7.47904           -0.244697
                  51             7.84581             7.63277             -0.2388
                  52             7.99965              7.7865           -0.233171
                  53             8.15349             7.94025           -0.227791
                  54             8.30733               8.094           -0.222646
                  55             8.46117             8.24776           -0.217722
                  56             8.61501             8.40153           -0.213005
                  57             8.76885              8.5553           -0.208484
                  58             8.92269             8.70908           -0.204146
                  59             9.07653             8.86286           -0.199983
                  60             9.23036             9.01665           -0.195984
                  61              9.3842             9.17044           -0.192141
                  62             9.53804             9.32424           -0.188445
                  63             9.69188             9.47803           -0.184888
                  64             9.84572             9.63184           -0.181465
                  65             9.99956             9.78564           -0.178167
                  66             10.1534             9.93945           -0.174988
                  67             10.3072             10.0933           -0.171924
                  68             10.4611             10.2471           -0.168968
                  69             10.6149             10.4009           -0.166116
                  70             10.7688             10.5547           -0.163363
                  71             10.9226             10.7085           -0.160704
                  72             11.0764             10.8623           -0.158135
                  73             11.2303             11.0161           -0.155652
                  74             11.3841               11.17           -0.153252
                  75              11.538             11.3238           -0.150932
                  76             11.6918             11.4776           -0.148687
                  77             11.8456             11.6314           -0.146516
                  78             11.9995             11.7853           -0.144415
                  79             12.1533             11.9391           -0.142381
                  80             12.3072             12.0929           -0.140413
                  81              12.461             12.2467           -0.138508
                  82             12.6148             12.4006           -0.136663
                  83             12.7687             12.5544           -0.134877
                  84             12.9225             12.7082           -0.133149
                  85             13.0764             12.8621           -0.131477
                  86             13.2302             13.0159           -0.129857
                  87              13.384             13.1697            -0.12829
                  88             13.5379             13.3236           -0.126773
                  89             13.6917             13.4774           -0.125306
                  90             13.8455             13.6312           -0.123888
                  91             13.9994             13.7851           -0.122519
                  92             14.1532             13.9389           -0.121198
                  93             14.3071             14.0927           -0.119925
                  94             14.4609             14.2466           -0.118701
                  95             14.6147             14.4004           -0.117528
                  96             14.7686             14.5542           -0.116409
                  97             14.9224             14.7081           -0.115348
                  98             15.0763             14.8619           -0.114358
                  99             15.2301             15.0157           -0.113469
