            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12605
                   0                   0                   0            -2.12605
                   1           0.0317333           0.0317279            -2.12655
                   2           0.0634665           0.0634239            -2.12806
                   3           0.0951998            0.095056            -2.13058
                   4            0.126933            0.126592            -2.13409
                   5            0.158666            0.158001            -2.13861
                   6              0.1904            0.189251            -2.14412
                   7            0.222133            0.220311            -2.15062
                   8            0.253866            0.251148             -2.1581
                   9            0.285599            0.281733            -2.16655
                  10            0.317333            0.312033            -2.17598
                  11            0.349066             0.34202            -2.18635
                  12            0.380799            0.371662            -2.19768
                  13            0.412532            0.400931            -2.20994
                  14            0.444266            0.429795            -2.22312
                  15            0.475999            0.458227            -2.23721
                  16            0.507732            0.486197             -2.2522
                  17            0.539465            0.513677            -2.26806
                  18            0.571199            0.540641            -2.28479
                  19            0.602932             0.56706            -2.30237
                  20            0.634665            0.592908            -2.32078
                  21            0.666398            0.618159            -2.33999
                  22            0.698132            0.642788               -2.36
                  23            0.729865            0.666769            -2.38078
                  24            0.761598            0.690079            -2.40231
                  25            0.793331            0.712694            -2.42457
                  26            0.825065            0.734592            -2.44754
                  27            0.856798             0.75575            -2.47119
                  28            0.888531            0.776146            -2.49549
                  29            0.920265            0.795762            -2.52044
                  30            0.951998            0.814576            -2.54599
                  31            0.983731             0.83257            -2.57213
                  32             1.01546            0.849725            -2.59882
                  33              1.0472            0.866025            -2.62605
                  34             1.07893            0.881453            -2.65378
                  35             1.11066            0.895994            -2.68198
                  36              1.1424            0.909632            -2.71063
                  37             1.17413            0.922354             -2.7397
                  38             1.20586            0.934148            -2.76916
                  39              1.2376            0.945001            -2.79898
                  40             1.26933            0.954902            -2.82913
                  41             1.30106            0.963842            -2.85957
                  42              1.3328            0.971812            -2.89029
                  43             1.36453            0.978802            -2.92124
                  44             1.39626            0.984808             -2.9524
                  45               1.428            0.989821            -2.98373
                  46             1.45973            0.993838            -3.01521
                  47             1.49146            0.996855             -3.0468
                  48              1.5232            0.998867            -3.07847
                  49             1.55493            0.999874            -3.11018
                  50             1.58666            0.999874            -3.14191
                  51              1.6184            0.998867            -3.17363
                  52             1.65013            0.996855             -3.2053
                  53             1.68186            0.993838            -3.23689
                  54              1.7136            0.989821            -3.26836
                  55             1.74533            0.984808             -3.2997
                  56             1.77706            0.978802            -3.33085
                  57              1.8088            0.971812            -3.36181
                  58             1.84053            0.963842            -3.39252
                  59             1.87226            0.954902            -3.42297
                  60               1.904            0.945001            -3.45311
                  61             1.93573            0.934148            -3.48293
                  62             1.96746            0.922354            -3.51239
                  63              1.9992            0.909632            -3.54146
                  64             2.03093            0.895994            -3.57011
                  65             2.06266            0.881453            -3.59832
                  66              2.0944            0.866025            -3.62605
                  67             2.12613            0.849725            -3.65327
                  68             2.15786             0.83257            -3.67997
                  69             2.18959            0.814576             -3.7061
                  70             2.22133            0.795762            -3.73166
                  71             2.25306            0.776146             -3.7566
                  72             2.28479             0.75575            -3.78091
                  73             2.31653            0.734592            -3.80456
                  74             2.34826            0.712694            -3.82752
                  75             2.37999            0.690079            -3.84978
                  76             2.41173            0.666769            -3.87131
                  77             2.44346            0.642788            -3.89209
                  78             2.47519            0.618159             -3.9121
                  79             2.50693            0.592908            -3.93132
                  80             2.53866             0.56706            -3.94972
                  81             2.57039            0.540641             -3.9673
                  82             2.60213            0.513677            -3.98403
                  83             2.63386            0.486197             -3.9999
                  84             2.66559            0.458227            -4.01488
                  85             2.69733            0.429795            -4.02897
                  86             2.72906            0.400931            -4.04216
                  87             2.76079            0.371662            -4.05441
                  88             2.79253             0.34202            -4.06574
                  89             2.82426            0.312033            -4.07612
                  90             2.85599            0.281733            -4.08554
                  91             2.88773            0.251148              -4.094
                  92             2.91946            0.220311            -4.10148
                  93             2.95119            0.189251            -4.10798
                  94             2.98293            0.158001            -4.11349
                  95             3.01466            0.126592              -4.118
                  96             3.04639            0.095056            -4.12152
                  97             3.07813           0.0634239            -4.12403
                  98             3.10986           0.0317279            -4.12554
                  99             3.14159                   0            -4.12605
