            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63732
                   0                   0                   0             2.63732
                   1           0.0317333           0.0317279             2.63682
                   2           0.0634665           0.0634239             2.63531
                   3           0.0951998            0.095056             2.63279
                   4            0.126933            0.126592             2.62928
                   5            0.158666            0.158001             2.62476
                   6              0.1904            0.189251             2.61925
                   7            0.222133            0.220311             2.61275
                   8            0.253866            0.251148             2.60527
                   9            0.285599            0.281733             2.59682
                  10            0.317333            0.312033             2.58739
                  11            0.349066             0.34202             2.57701
                  12            0.380799            0.371662             2.56569
                  13            0.412532            0.400931             2.55343
                  14            0.444266            0.429795             2.54025
                  15            0.475999            0.458227             2.52616
                  16            0.507732            0.486197             2.51117
                  17            0.539465            0.513677             2.49531
                  18            0.571199            0.540641             2.47858
                  19            0.602932             0.56706               2.461
                  20            0.634665            0.592908             2.44259
                  21            0.666398            0.618159             2.42338
                  22            0.698132            0.642788             2.40337
                  23            0.729865            0.666769             2.38259
                  24            0.761598            0.690079             2.36106
                  25            0.793331            0.712694              2.3388
                  26            0.825065            0.734592             2.31583
                  27            0.856798             0.75575             2.29218
                  28            0.888531            0.776146             2.26788
                  29            0.920265            0.795762             2.24293
                  30            0.951998            0.814576             2.21738
                  31            0.983731             0.83257             2.19124
                  32             1.01546            0.849725             2.16455
                  33              1.0472            0.866025             2.13732
                  34             1.07893            0.881453             2.10959
                  35             1.11066            0.895994             2.08139
                  36              1.1424            0.909632             2.05274
                  37             1.17413            0.922354             2.02367
                  38             1.20586            0.934148             1.99421
                  39              1.2376            0.945001             1.96439
                  40             1.26933            0.954902             1.93424
                  41             1.30106            0.963842              1.9038
                  42              1.3328            0.971812             1.87308
                  43             1.36453            0.978802             1.84213
                  44             1.39626            0.984808             1.81097
                  45               1.428            0.989821             1.77964
                  46             1.45973            0.993838             1.74816
                  47             1.49146            0.996855             1.71657
                  48              1.5232            0.998867              1.6849
                  49             1.55493            0.999874             1.65319
                  50             1.58666            0.999874             1.62146
                  51              1.6184            0.998867             1.58974
                  52             1.65013            0.996855             1.55807
                  53             1.68186            0.993838             1.52648
                  54              1.7136            0.989821             1.49501
                  55             1.74533            0.984808             1.46367
                  56             1.77706            0.978802             1.43252
                  57              1.8088            0.971812             1.40156
                  58             1.84053            0.963842             1.37085
                  59             1.87226            0.954902              1.3404
                  60               1.904            0.945001             1.31025
                  61             1.93573            0.934148             1.28044
                  62             1.96746            0.922354             1.25098
                  63              1.9992            0.909632             1.22191
                  64             2.03093            0.895994             1.19326
                  65             2.06266            0.881453             1.16505
                  66              2.0944            0.866025             1.13732
                  67             2.12613            0.849725              1.1101
                  68             2.15786             0.83257              1.0834
                  69             2.18959            0.814576             1.05727
                  70             2.22133            0.795762             1.03171
                  71             2.25306            0.776146             1.00677
                  72             2.28479             0.75575            0.982462
                  73             2.31653            0.734592            0.958813
                  74             2.34826            0.712694            0.935847
                  75             2.37999            0.690079            0.913588
                  76             2.41173            0.666769            0.892058
                  77             2.44346            0.642788            0.871278
                  78             2.47519            0.618159            0.851269
                  79             2.50693            0.592908            0.832052
                  80             2.53866             0.56706            0.813646
                  81             2.57039            0.540641            0.796069
                  82             2.60213            0.513677            0.779339
                  83             2.63386            0.486197            0.763473
                  84             2.66559            0.458227            0.748487
                  85             2.69733            0.429795            0.734396
                  86             2.72906            0.400931            0.721214
                  87             2.76079            0.371662            0.708954
                  88             2.79253             0.34202             0.69763
                  89             2.82426            0.312033            0.687251
                  90             2.85599            0.281733            0.677829
                  91             2.88773            0.251148            0.669374
                  92             2.91946            0.220311            0.661893
                  93             2.95119            0.189251            0.655394
                  94             2.98293            0.158001            0.649883
                  95             3.01466            0.126592            0.645368
                  96             3.04639            0.095056             0.64185
                  97             3.07813           0.0634239            0.639336
                  98             3.10986           0.0317279            0.637826
                  99             3.14159                   0            0.637322
