            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.422088
                   1            0.151691            0.151686            -0.42096
                   2            0.303381            0.303346           -0.417898
                   3            0.455072            0.454956           -0.412947
                   4            0.606762            0.606497           -0.406211
                   5            0.758453            0.757957           -0.397854
                   6            0.910144            0.909332           -0.388075
                   7             1.06183             1.06062           -0.377095
                   8             1.21352             1.21184           -0.365154
                   9             1.36522             1.36301           -0.352492
                  10             1.51691             1.51413           -0.339343
                  11              1.6686             1.66522           -0.325927
                  12             1.82029             1.81631           -0.312444
                  13             1.97198             1.96741           -0.299065
                  14             2.12367             2.11853           -0.285935
                  15             2.27536             2.26969           -0.273168
                  16             2.42705             2.42087           -0.260853
                  17             2.57874             2.57211            -0.24905
                  18             2.73043             2.72338           -0.237801
                  19             2.88212             2.87469           -0.227126
                  20             3.03381             3.02605           -0.217032
                  21              3.1855             3.17744           -0.207515
                  22             3.33719             3.32887           -0.198559
                  23             3.48888             3.48032           -0.190144
                  24             3.64057             3.63181           -0.182246
                  25             3.79227             3.78332           -0.174838
                  26             3.94396             3.93485           -0.167892
                  27             4.09565              4.0864           -0.161377
                  28             4.24734             4.23797           -0.155267
                  29             4.39903             4.38955           -0.149533
                  30             4.55072             4.54114            -0.14415
                  31             4.70241             4.69275           -0.139091
                  32              4.8541             4.84437           -0.134334
                  33             5.00579             4.99599           -0.129857
                  34             5.15748             5.14762            -0.12564
                  35             5.30917             5.29926           -0.121662
                  36             5.46086              5.4509           -0.117908
                  37             5.61255             5.60255            -0.11436
                  38             5.76424             5.75421           -0.111004
                  39             5.91593             5.90586           -0.107826
                  40             6.06762             6.05753           -0.104814
                  41             6.21931             6.20919           -0.101957
                  42             6.37101             6.36086          -0.0992427
                  43              6.5227             6.51252          -0.0966624
                  44             6.67439             6.66419          -0.0942069
                  45             6.82608             6.81587           -0.091868
                  46             6.97777             6.96754          -0.0896381
                  47             7.12946             7.11922          -0.0875102
                  48             7.28115             7.27089          -0.0854778
                  49             7.43284             7.42257           -0.083535
                  50             7.58453             7.57425          -0.0816763
                  51             7.73622             7.72593          -0.0798965
                  52             7.88791             7.87761          -0.0781911
                  53              8.0396             8.02929          -0.0765556
                  54             8.19129             8.18098           -0.074986
                  55             8.34298             8.33266          -0.0734786
                  56             8.49467             8.48434          -0.0720299
                  57             8.64636             8.63603          -0.0706367
                  58             8.79806             8.78771          -0.0692959
                  59             8.94975              8.9394          -0.0680048
                  60             9.10144             9.09108          -0.0667608
                  61             9.25313             9.24277          -0.0655613
                  62             9.40482             9.39446          -0.0644043
                  63             9.55651             9.54614          -0.0632875
                  64              9.7082             9.69783          -0.0622089
                  65             9.85989             9.84952          -0.0611667
                  66             10.0116             10.0012          -0.0601591
                  67             10.1633             10.1529          -0.0591846
                  68              10.315             10.3046          -0.0582416
                  69             10.4667             10.4563          -0.0573286
                  70             10.6183              10.608          -0.0564443
                  71               10.77             10.7596          -0.0555874
                  72             10.9217             10.9113          -0.0547567
                  73             11.0734              11.063          -0.0539511
                  74             11.2251             11.2147          -0.0531696
                  75             11.3768             11.3664          -0.0524111
                  76             11.5285             11.5181          -0.0516747
                  77             11.6802             11.6698          -0.0509594
                  78             11.8319             11.8215          -0.0502645
                  79             11.9836             11.9732          -0.0495892
                  80             12.1352             12.1248          -0.0489327
                  81             12.2869             12.2765          -0.0482942
                  82             12.4386             12.4282          -0.0476732
                  83             12.5903             12.5799           -0.047069
                  84              12.742             12.7316           -0.046481
                  85             12.8937             12.8833          -0.0459086
                  86             13.0454              13.035          -0.0453514
                  87             13.1971             13.1867          -0.0448087
                  88             13.3488             13.3384          -0.0442801
                  89             13.5005               13.49          -0.0437652
                  90             13.6522             13.6417          -0.0432636
                  91             13.8038             13.7934          -0.0427749
                  92             13.9555             13.9451          -0.0422988
                  93             14.1072             14.0968          -0.0418351
                  94             14.2589             14.2485          -0.0413836
                  95             14.4106             14.4002           -0.040944
                  96             14.5623             14.5519          -0.0405165
                  97              14.714             14.7036          -0.0401013
                  98             14.8657             14.8553           -0.039699
                  99             15.0174             15.0069          -0.0393123
