            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261981
                   1            0.151601            0.151599           -0.261311
                   2            0.303202            0.303189           -0.259437
                   3            0.454803            0.454759           -0.256397
                   4            0.606404            0.606304           -0.252264
                   5            0.758005            0.757818           -0.247145
                   6            0.909606            0.909301           -0.241167
                   7             1.06121             1.06075           -0.234473
                   8             1.21281             1.21218            -0.22721
                   9             1.36441             1.36359           -0.219526
                  10             1.51601             1.51498           -0.211562
                  11             1.66761             1.66636            -0.20345
                  12             1.81921             1.81774           -0.195305
                  13             1.97081             1.96913           -0.187227
                  14             2.12241             2.12052           -0.179299
                  15             2.27401             2.27193           -0.171587
                  16             2.42561             2.42335           -0.164139
                  17             2.57722             2.57478            -0.15699
                  18             2.72882             2.72623           -0.150164
                  19             2.88042             2.87769           -0.143672
                  20             3.03202             3.02916            -0.13752
                  21             3.18362             3.18065           -0.131704
                  22             3.33522             3.33215           -0.126217
                  23             3.48682             3.48367           -0.121048
                  24             3.63842             3.63519           -0.116184
                  25             3.79002             3.78672           -0.111609
                  26             3.94162             3.93826           -0.107309
                  27             4.09322             4.08981           -0.103266
                  28             4.24483             4.24136          -0.0994656
                  29             4.39643             4.39292          -0.0958911
                  30             4.54803             4.54448          -0.0925278
                  31             4.69963             4.69605          -0.0893612
                  32             4.85123             4.84762          -0.0863778
                  33             5.00283              4.9992          -0.0835648
                  34             5.15443             5.15078          -0.0809103
                  35             5.30603             5.30236          -0.0784031
                  36             5.45763             5.45394           -0.076033
                  37             5.60923             5.60552          -0.0737903
                  38             5.76084             5.75711          -0.0716662
                  39             5.91244              5.9087          -0.0696525
                  40             6.06404             6.06029          -0.0677417
                  41             6.21564             6.21188          -0.0659268
                  42             6.36724             6.36347          -0.0642013
                  43             6.51884             6.51506          -0.0625593
                  44             6.67044             6.66665          -0.0609955
                  45             6.82204             6.81825          -0.0595046
                  46             6.97364             6.96984           -0.058082
                  47             7.12524             7.12143          -0.0567236
                  48             7.27684             7.27303          -0.0554252
                  49             7.42845             7.42463          -0.0541831
                  50             7.58005             7.57622          -0.0529941
                  51             7.73165             7.72782          -0.0518549
                  52             7.88325             7.87942          -0.0507626
                  53             8.03485             8.03101          -0.0497145
                  54             8.18645             8.18261          -0.0487081
                  55             8.33805             8.33421          -0.0477411
                  56             8.48965             8.48581          -0.0468112
                  57             8.64125              8.6374          -0.0459165
                  58             8.79285               8.789           -0.045055
                  59             8.94445              8.9406          -0.0442251
                  60             9.09606              9.0922           -0.043425
                  61             9.24766              9.2438          -0.0426533
                  62             9.39926              9.3954          -0.0419085
                  63             9.55086               9.547          -0.0411893
                  64             9.70246              9.6986          -0.0404944
                  65             9.85406              9.8502          -0.0398226
                  66             10.0057             10.0018          -0.0391729
                  67             10.1573             10.1534          -0.0385442
                  68             10.3089              10.305          -0.0379355
                  69             10.4605             10.4566          -0.0373459
                  70             10.6121             10.6082          -0.0367746
                  71             10.7637             10.7598          -0.0362208
                  72             10.9153             10.9114          -0.0356837
                  73             11.0669              11.063          -0.0351625
                  74             11.2185             11.2146          -0.0346566
                  75             11.3701             11.3662          -0.0341654
                  76             11.5217             11.5178          -0.0336883
                  77             11.6733             11.6694          -0.0332247
                  78             11.8249              11.821           -0.032774
                  79             11.9765             11.9726          -0.0323357
                  80             12.1281             12.1242          -0.0319094
                  81             12.2797             12.2758          -0.0314946
                  82             12.4313             12.4274          -0.0310908
                  83             12.5829              12.579          -0.0306978
                  84             12.7345             12.7306           -0.030315
                  85             12.8861             12.8822          -0.0299421
                  86             13.0377             13.0338          -0.0295788
                  87             13.1893             13.1854          -0.0292247
                  88             13.3409              13.337          -0.0288795
                  89             13.4925             13.4886           -0.028543
                  90             13.6441             13.6402          -0.0282148
                  91             13.7957             13.7918          -0.0278948
                  92             13.9473             13.9434          -0.0275826
                  93             14.0989              14.095          -0.0272782
                  94             14.2505             14.2466          -0.0269812
                  95             14.4021             14.3982          -0.0266916
                  96             14.5537             14.5498          -0.0264094
                  97             14.7053             14.7014          -0.0261344
                  98             14.8569              14.853           -0.025867
                  99             15.0085             15.0046           -0.025608
