            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64695
                   0                   0                   0             2.64695
                   1           0.0317333           0.0317279             2.64645
                   2           0.0634665           0.0634239             2.64494
                   3           0.0951998            0.095056             2.64242
                   4            0.126933            0.126592              2.6389
                   5            0.158666            0.158001             2.63439
                   6              0.1904            0.189251             2.62888
                   7            0.222133            0.220311             2.62238
                   8            0.253866            0.251148              2.6149
                   9            0.285599            0.281733             2.60644
                  10            0.317333            0.312033             2.59702
                  11            0.349066             0.34202             2.58664
                  12            0.380799            0.371662             2.57532
                  13            0.412532            0.400931             2.56306
                  14            0.444266            0.429795             2.54988
                  15            0.475999            0.458227             2.53578
                  16            0.507732            0.486197              2.5208
                  17            0.539465            0.513677             2.50493
                  18            0.571199            0.540641              2.4882
                  19            0.602932             0.56706             2.47063
                  20            0.634665            0.592908             2.45222
                  21            0.666398            0.618159               2.433
                  22            0.698132            0.642788             2.41299
                  23            0.729865            0.666769             2.39221
                  24            0.761598            0.690079             2.37068
                  25            0.793331            0.712694             2.34842
                  26            0.825065            0.734592             2.32546
                  27            0.856798             0.75575             2.30181
                  28            0.888531            0.776146              2.2775
                  29            0.920265            0.795762             2.25256
                  30            0.951998            0.814576             2.22701
                  31            0.983731             0.83257             2.20087
                  32             1.01546            0.849725             2.17417
                  33              1.0472            0.866025             2.14695
                  34             1.07893            0.881453             2.11922
                  35             1.11066            0.895994             2.09102
                  36              1.1424            0.909632             2.06236
                  37             1.17413            0.922354             2.03329
                  38             1.20586            0.934148             2.00383
                  39              1.2376            0.945001             1.97402
                  40             1.26933            0.954902             1.94387
                  41             1.30106            0.963842             1.91342
                  42              1.3328            0.971812             1.88271
                  43             1.36453            0.978802             1.85176
                  44             1.39626            0.984808              1.8206
                  45               1.428            0.989821             1.78926
                  46             1.45973            0.993838             1.75779
                  47             1.49146            0.996855              1.7262
                  48              1.5232            0.998867             1.69453
                  49             1.55493            0.999874             1.66281
                  50             1.58666            0.999874             1.63108
                  51              1.6184            0.998867             1.59937
                  52             1.65013            0.996855              1.5677
                  53             1.68186            0.993838             1.53611
                  54              1.7136            0.989821             1.50463
                  55             1.74533            0.984808              1.4733
                  56             1.77706            0.978802             1.44214
                  57              1.8088            0.971812             1.41119
                  58             1.84053            0.963842             1.38047
                  59             1.87226            0.954902             1.35003
                  60               1.904            0.945001             1.31988
                  61             1.93573            0.934148             1.29006
                  62             1.96746            0.922354              1.2606
                  63              1.9992            0.909632             1.23153
                  64             2.03093            0.895994             1.20288
                  65             2.06266            0.881453             1.17468
                  66              2.0944            0.866025             1.14695
                  67             2.12613            0.849725             1.11972
                  68             2.15786             0.83257             1.09303
                  69             2.18959            0.814576             1.06689
                  70             2.22133            0.795762             1.04134
                  71             2.25306            0.776146              1.0164
                  72             2.28479             0.75575            0.992088
                  73             2.31653            0.734592            0.968439
                  74             2.34826            0.712694            0.945474
                  75             2.37999            0.690079            0.923215
                  76             2.41173            0.666769            0.901684
                  77             2.44346            0.642788            0.880904
                  78             2.47519            0.618159            0.860896
                  79             2.50693            0.592908            0.841678
                  80             2.53866             0.56706            0.823272
                  81             2.57039            0.540641            0.805695
                  82             2.60213            0.513677            0.788965
                  83             2.63386            0.486197            0.773099
                  84             2.66559            0.458227            0.758113
                  85             2.69733            0.429795            0.744022
                  86             2.72906            0.400931             0.73084
                  87             2.76079            0.371662            0.718581
                  88             2.79253             0.34202            0.707256
                  89             2.82426            0.312033            0.696878
                  90             2.85599            0.281733            0.687456
                  91             2.88773            0.251148               0.679
                  92             2.91946            0.220311            0.671519
                  93             2.95119            0.189251             0.66502
                  94             2.98293            0.158001             0.65951
                  95             3.01466            0.126592            0.654994
                  96             3.04639            0.095056            0.651477
                  97             3.07813           0.0634239            0.648962
                  98             3.10986           0.0317279            0.647452
                  99             3.14159                   0            0.646949
