            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.52267
                   0                   0                   0            -0.52267
                   1           0.0317333           0.0317279           -0.523174
                   2           0.0634665           0.0634239           -0.524684
                   3           0.0951998            0.095056           -0.527198
                   4            0.126933            0.126592           -0.530716
                   5            0.158666            0.158001           -0.535231
                   6              0.1904            0.189251           -0.540742
                   7            0.222133            0.220311           -0.547241
                   8            0.253866            0.251148           -0.554722
                   9            0.285599            0.281733           -0.563177
                  10            0.317333            0.312033           -0.572599
                  11            0.349066             0.34202           -0.582978
                  12            0.380799            0.371662           -0.594302
                  13            0.412532            0.400931           -0.606562
                  14            0.444266            0.429795           -0.619744
                  15            0.475999            0.458227           -0.633835
                  16            0.507732            0.486197           -0.648821
                  17            0.539465            0.513677           -0.664687
                  18            0.571199            0.540641           -0.681417
                  19            0.602932             0.56706           -0.698994
                  20            0.634665            0.592908             -0.7174
                  21            0.666398            0.618159           -0.736617
                  22            0.698132            0.642788           -0.756626
                  23            0.729865            0.666769           -0.777406
                  24            0.761598            0.690079           -0.798936
                  25            0.793331            0.712694           -0.821195
                  26            0.825065            0.734592           -0.844161
                  27            0.856798             0.75575            -0.86781
                  28            0.888531            0.776146           -0.892118
                  29            0.920265            0.795762           -0.917061
                  30            0.951998            0.814576           -0.942613
                  31            0.983731             0.83257            -0.96875
                  32             1.01546            0.849725           -0.995445
                  33              1.0472            0.866025            -1.02267
                  34             1.07893            0.881453             -1.0504
                  35             1.11066            0.895994             -1.0786
                  36              1.1424            0.909632            -1.10726
                  37             1.17413            0.922354            -1.13633
                  38             1.20586            0.934148            -1.16578
                  39              1.2376            0.945001             -1.1956
                  40             1.26933            0.954902            -1.22575
                  41             1.30106            0.963842             -1.2562
                  42              1.3328            0.971812            -1.28691
                  43             1.36453            0.978802            -1.31786
                  44             1.39626            0.984808            -1.34902
                  45               1.428            0.989821            -1.38036
                  46             1.45973            0.993838            -1.41183
                  47             1.49146            0.996855            -1.44342
                  48              1.5232            0.998867            -1.47509
                  49             1.55493            0.999874             -1.5068
                  50             1.58666            0.999874            -1.53854
                  51              1.6184            0.998867            -1.57025
                  52             1.65013            0.996855            -1.60192
                  53             1.68186            0.993838            -1.63351
                  54              1.7136            0.989821            -1.66499
                  55             1.74533            0.984808            -1.69632
                  56             1.77706            0.978802            -1.72748
                  57              1.8088            0.971812            -1.75843
                  58             1.84053            0.963842            -1.78914
                  59             1.87226            0.954902            -1.81959
                  60               1.904            0.945001            -1.84974
                  61             1.93573            0.934148            -1.87956
                  62             1.96746            0.922354            -1.90902
                  63              1.9992            0.909632            -1.93809
                  64             2.03093            0.895994            -1.96674
                  65             2.06266            0.881453            -1.99494
                  66              2.0944            0.866025            -2.02267
                  67             2.12613            0.849725             -2.0499
                  68             2.15786             0.83257            -2.07659
                  69             2.18959            0.814576            -2.10273
                  70             2.22133            0.795762            -2.12828
                  71             2.25306            0.776146            -2.15322
                  72             2.28479             0.75575            -2.17753
                  73             2.31653            0.734592            -2.20118
                  74             2.34826            0.712694            -2.22415
                  75             2.37999            0.690079             -2.2464
                  76             2.41173            0.666769            -2.26793
                  77             2.44346            0.642788            -2.28871
                  78             2.47519            0.618159            -2.30872
                  79             2.50693            0.592908            -2.32794
                  80             2.53866             0.56706            -2.34635
                  81             2.57039            0.540641            -2.36392
                  82             2.60213            0.513677            -2.38065
                  83             2.63386            0.486197            -2.39652
                  84             2.66559            0.458227            -2.41151
                  85             2.69733            0.429795             -2.4256
                  86             2.72906            0.400931            -2.43878
                  87             2.76079            0.371662            -2.45104
                  88             2.79253             0.34202            -2.46236
                  89             2.82426            0.312033            -2.47274
                  90             2.85599            0.281733            -2.48216
                  91             2.88773            0.251148            -2.49062
                  92             2.91946            0.220311             -2.4981
                  93             2.95119            0.189251             -2.5046
                  94             2.98293            0.158001            -2.51011
                  95             3.01466            0.126592            -2.51463
                  96             3.04639            0.095056            -2.51814
                  97             3.07813           0.0634239            -2.52066
                  98             3.10986           0.0317279            -2.52217
                  99             3.14159                   0            -2.52267
