            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59542
                   1            0.153505            0.153424            -1.59042
                   2            0.307011            0.306445            -1.57823
                   3            0.460516            0.458732            -1.55893
                   4            0.614021            0.609954            -1.53256
                   5            0.767526            0.759867            -1.49954
                   6            0.921032             0.90831            -1.46044
                   7             1.07454             1.05522            -1.41593
                   8             1.22804             1.20064            -1.36677
                   9             1.38155             1.34472            -1.31381
                  10             1.53505              1.4877            -1.25795
                  11             1.68856              1.6299            -1.20013
                  12             1.84206             1.77168            -1.14129
                  13             1.99557             1.91342            -1.08235
                  14             2.14907             2.05547            -1.02417
                  15             2.30258             2.19813           -0.967498
                  16             2.45608             2.34163           -0.912969
                  17             2.60959             2.48609           -0.861058
                  18             2.76309             2.63157           -0.812092
                  19              2.9166             2.77807           -0.766247
                  20             3.07011             2.92553           -0.723572
                  21             3.22361             3.07385            -0.68402
                  22             3.37712             3.22294           -0.647468
                  23             3.53062              3.3727           -0.613751
                  24             3.68413             3.52302           -0.582676
                  25             3.83763             3.67383           -0.554038
                  26             3.99114             3.82505           -0.527636
                  27             4.14464             3.97661           -0.503273
                  28             4.29815             4.12846           -0.480766
                  29             4.45165             4.28054           -0.459945
                  30             4.60516             4.43283           -0.440652
                  31             4.75866             4.58529           -0.422748
                  32             4.91217             4.73789           -0.406103
                  33             5.06567             4.89061           -0.390603
                  34             5.21918             5.04343           -0.376143
                  35             5.37268             5.19634            -0.36263
                  36             5.52619             5.34933           -0.349982
                  37             5.67969             5.50237           -0.338123
                  38              5.8332             5.65547           -0.326986
                  39              5.9867             5.80862           -0.316512
                  40             6.14021             5.96181           -0.306645
                  41             6.29372             6.11503           -0.297338
                  42             6.44722             6.26828           -0.288547
                  43             6.60073             6.42156           -0.280231
                  44             6.75423             6.57487           -0.272356
                  45             6.90774             6.72819           -0.264889
                  46             7.06124             6.88153           -0.257801
                  47             7.21475             7.03489           -0.251064
                  48             7.36825             7.18826           -0.244655
                  49             7.52176             7.34165           -0.238551
                  50             7.67526             7.49504           -0.232733
                  51             7.82877             7.64845           -0.227181
                  52             7.98227             7.80186           -0.221878
                  53             8.13578             7.95528           -0.216809
                  54             8.28928             8.10871            -0.21196
                  55             8.44279             8.26214           -0.207318
                  56             8.59629             8.41559           -0.202869
                  57              8.7498             8.56903           -0.198604
                  58              8.9033             8.72248           -0.194511
                  59             9.05681             8.87594           -0.190581
                  60             9.21032              9.0294           -0.186805
                  61             9.36382             9.18286           -0.183175
                  62             9.51733             9.33632           -0.179683
                  63             9.67083             9.48979           -0.176322
                  64             9.82434             9.64326           -0.173086
                  65             9.97784             9.79674           -0.169967
                  66             10.1313             9.95021           -0.166961
                  67             10.2849             10.1037           -0.164062
                  68             10.4384             10.2572           -0.161264
                  69             10.5919             10.4107           -0.158564
                  70             10.7454             10.5641           -0.155956
                  71             10.8989             10.7176           -0.153437
                  72             11.0524             10.8711           -0.151002
                  73             11.2059             11.0246           -0.148649
                  74             11.3594             11.1781           -0.146373
                  75             11.5129             11.3316           -0.144171
                  76             11.6664             11.4851           -0.142041
                  77             11.8199             11.6386            -0.13998
                  78             11.9734              11.792           -0.137984
                  79             12.1269             11.9455           -0.136053
                  80             12.2804              12.099           -0.134182
                  81             12.4339             12.2525            -0.13237
                  82             12.5874              12.406           -0.130615
                  83             12.7409             12.5595           -0.128915
                  84             12.8944              12.713            -0.12727
                  85             13.0479             12.8665           -0.125676
                  86             13.2015               13.02           -0.124132
                  87              13.355             13.1735           -0.122637
                  88             13.5085              13.327           -0.121189
                  89              13.662             13.4805           -0.119788
                  90             13.8155              13.634           -0.118433
                  91              13.969             13.7875           -0.117123
                  92             14.1225              13.941           -0.115857
                  93              14.276             14.0945           -0.114637
                  94             14.4295              14.248           -0.113463
                  95              14.583             14.4015           -0.112335
                  96             14.7365              14.555           -0.111257
                  97               14.89             14.7085           -0.110233
                  98             15.0435              14.862           -0.109273
                  99              15.197             15.0155           -0.108405
