            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83958
                   1             0.15419            0.154079            -1.83374
                   2            0.308379            0.307626            -1.81967
                   3            0.462569            0.460207            -1.79746
                   4            0.616758            0.611377             -1.7671
                   5            0.770948            0.760802            -1.72906
                   6            0.925138            0.908247            -1.68396
                   7             1.07933             1.05361            -1.63252
                   8             1.23352             1.19691            -1.57561
                   9             1.38771             1.33831            -1.51414
                  10              1.5419             1.47813            -1.44913
                  11             1.69609             1.61676            -1.38164
                  12             1.85028              1.7547            -1.31274
                  13             2.00446             1.89249            -1.24353
                  14             2.15865             2.03062            -1.17502
                  15             2.31284             2.16955            -1.10815
                  16             2.46703             2.30964            -1.04372
                  17             2.62122             2.45109           -0.982357
                  18             2.77541             2.59401           -0.924504
                  19              2.9296              2.7384           -0.870412
                  20             3.08379             2.88418           -0.820165
                  21             3.23798              3.0312           -0.773711
                  22             3.39217             3.17933           -0.730905
                  23             3.54636             3.32841           -0.691536
                  24             3.70055              3.4783           -0.655359
                  25             3.85474             3.62886           -0.622117
                  26             4.00893             3.77999           -0.591554
                  27             4.16312             3.93159           -0.563426
                  28             4.31731             4.08359           -0.537502
                  29              4.4715             4.23591           -0.513574
                  30             4.62569              4.3885            -0.49145
                  31             4.77988             4.54132           -0.470957
                  32             4.93407             4.69434            -0.45194
                  33             5.08826             4.84751            -0.43426
                  34             5.24245             5.00082           -0.417792
                  35             5.39664             5.15424           -0.402425
                  36             5.55083             5.30776            -0.38806
                  37             5.70501             5.46136           -0.374608
                  38              5.8592             5.61503            -0.36199
                  39             6.01339             5.76876           -0.350135
                  40             6.16758             5.92255           -0.338979
                  41             6.32177             6.07638           -0.328466
                  42             6.47596             6.23025           -0.318545
                  43             6.63015             6.38416           -0.309168
                  44             6.78434             6.53809           -0.300296
                  45             6.93853             6.69205            -0.29189
                  46             7.09272             6.84603           -0.283916
                  47             7.24691             7.00004           -0.276343
                  48              7.4011             7.15406           -0.269144
                  49             7.55529              7.3081           -0.262292
                  50             7.70948             7.46215           -0.255764
                  51             7.86367             7.61621            -0.24954
                  52             8.01786             7.77029           -0.243599
                  53             8.17205             7.92437           -0.237924
                  54             8.32624             8.07846           -0.232498
                  55             8.48043             8.23257           -0.227306
                  56             8.63462             8.38668           -0.222334
                  57             8.78881             8.54079            -0.21757
                  58               8.943             8.69491           -0.213001
                  59             9.09719             8.84904           -0.208617
                  60             9.25138             9.00317           -0.204407
                  61             9.40556             9.15731           -0.200362
                  62             9.55975             9.31145           -0.196473
                  63             9.71394             9.46559           -0.192732
                  64             9.86813             9.61974           -0.189132
                  65             10.0223             9.77389           -0.185665
                  66             10.1765             9.92805           -0.182324
                  67             10.3307             10.0822           -0.179105
                  68             10.4849             10.2364              -0.176
                  69             10.6391             10.3905           -0.173006
                  70             10.7933             10.5447           -0.170115
                  71             10.9475             10.6988           -0.167325
                  72             11.1017              10.853            -0.16463
                  73             11.2558             11.0072           -0.162027
                  74               11.41             11.1614           -0.159511
                  75             11.5642             11.3155           -0.157079
                  76             11.7184             11.4697           -0.154728
                  77             11.8726             11.6239           -0.152454
                  78             12.0268              11.778           -0.150255
                  79              12.181             11.9322           -0.148127
                  80             12.3352             12.0864           -0.146068
                  81             12.4894             12.2406           -0.144076
                  82             12.6435             12.3947           -0.142148
                  83             12.7977             12.5489           -0.140282
                  84             12.9519             12.7031           -0.138478
                  85             13.1061             12.8573           -0.136733
                  86             13.2603             13.0115           -0.135044
                  87             13.4145             13.1656            -0.13341
                  88             13.5687             13.3198            -0.13183
                  89             13.7229              13.474           -0.130303
                  90             13.8771             13.6282           -0.128828
                  91             14.0313             13.7824           -0.127405
                  92             14.1854             13.9366           -0.126033
                  93             14.3396             14.0907           -0.124712
                  94             14.4938             14.2449           -0.123444
                  95              14.648             14.3991            -0.12223
                  96             14.8022             14.5533           -0.121075
                  97             14.9564             14.7075           -0.119982
                  98             15.1106             14.8617           -0.118966
                  99             15.2648             15.0159           -0.118061
