            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.77351
                   0                   0                   0            -3.77351
                   1           0.0317333           0.0317279            -3.77401
                   2           0.0634665           0.0634239            -3.77552
                   3           0.0951998            0.095056            -3.77803
                   4            0.126933            0.126592            -3.78155
                   5            0.158666            0.158001            -3.78607
                   6              0.1904            0.189251            -3.79158
                   7            0.222133            0.220311            -3.79808
                   8            0.253866            0.251148            -3.80556
                   9            0.285599            0.281733            -3.81401
                  10            0.317333            0.312033            -3.82343
                  11            0.349066             0.34202            -3.83381
                  12            0.380799            0.371662            -3.84514
                  13            0.412532            0.400931             -3.8574
                  14            0.444266            0.429795            -3.87058
                  15            0.475999            0.458227            -3.88467
                  16            0.507732            0.486197            -3.89966
                  17            0.539465            0.513677            -3.91552
                  18            0.571199            0.540641            -3.93225
                  19            0.602932             0.56706            -3.94983
                  20            0.634665            0.592908            -3.96824
                  21            0.666398            0.618159            -3.98745
                  22            0.698132            0.642788            -4.00746
                  23            0.729865            0.666769            -4.02824
                  24            0.761598            0.690079            -4.04977
                  25            0.793331            0.712694            -4.07203
                  26            0.825065            0.734592              -4.095
                  27            0.856798             0.75575            -4.11865
                  28            0.888531            0.776146            -4.14295
                  29            0.920265            0.795762             -4.1679
                  30            0.951998            0.814576            -4.19345
                  31            0.983731             0.83257            -4.21959
                  32             1.01546            0.849725            -4.24628
                  33              1.0472            0.866025            -4.27351
                  34             1.07893            0.881453            -4.30123
                  35             1.11066            0.895994            -4.32944
                  36              1.1424            0.909632            -4.35809
                  37             1.17413            0.922354            -4.38716
                  38             1.20586            0.934148            -4.41662
                  39              1.2376            0.945001            -4.44644
                  40             1.26933            0.954902            -4.47659
                  41             1.30106            0.963842            -4.50703
                  42              1.3328            0.971812            -4.53775
                  43             1.36453            0.978802             -4.5687
                  44             1.39626            0.984808            -4.59986
                  45               1.428            0.989821            -4.63119
                  46             1.45973            0.993838            -4.66267
                  47             1.49146            0.996855            -4.69426
                  48              1.5232            0.998867            -4.72592
                  49             1.55493            0.999874            -4.75764
                  50             1.58666            0.999874            -4.78937
                  51              1.6184            0.998867            -4.82109
                  52             1.65013            0.996855            -4.85276
                  53             1.68186            0.993838            -4.88434
                  54              1.7136            0.989821            -4.91582
                  55             1.74533            0.984808            -4.94715
                  56             1.77706            0.978802            -4.97831
                  57              1.8088            0.971812            -5.00926
                  58             1.84053            0.963842            -5.03998
                  59             1.87226            0.954902            -5.07043
                  60               1.904            0.945001            -5.10057
                  61             1.93573            0.934148            -5.13039
                  62             1.96746            0.922354            -5.15985
                  63              1.9992            0.909632            -5.18892
                  64             2.03093            0.895994            -5.21757
                  65             2.06266            0.881453            -5.24578
                  66              2.0944            0.866025            -5.27351
                  67             2.12613            0.849725            -5.30073
                  68             2.15786             0.83257            -5.32743
                  69             2.18959            0.814576            -5.35356
                  70             2.22133            0.795762            -5.37912
                  71             2.25306            0.776146            -5.40406
                  72             2.28479             0.75575            -5.42837
                  73             2.31653            0.734592            -5.45202
                  74             2.34826            0.712694            -5.47498
                  75             2.37999            0.690079            -5.49724
                  76             2.41173            0.666769            -5.51877
                  77             2.44346            0.642788            -5.53955
                  78             2.47519            0.618159            -5.55956
                  79             2.50693            0.592908            -5.57878
                  80             2.53866             0.56706            -5.59718
                  81             2.57039            0.540641            -5.61476
                  82             2.60213            0.513677            -5.63149
                  83             2.63386            0.486197            -5.64736
                  84             2.66559            0.458227            -5.66234
                  85             2.69733            0.429795            -5.67643
                  86             2.72906            0.400931            -5.68961
                  87             2.76079            0.371662            -5.70187
                  88             2.79253             0.34202             -5.7132
                  89             2.82426            0.312033            -5.72358
                  90             2.85599            0.281733              -5.733
                  91             2.88773            0.251148            -5.74145
                  92             2.91946            0.220311            -5.74894
                  93             2.95119            0.189251            -5.75543
                  94             2.98293            0.158001            -5.76094
                  95             3.01466            0.126592            -5.76546
                  96             3.04639            0.095056            -5.76898
                  97             3.07813           0.0634239            -5.77149
                  98             3.10986           0.0317279              -5.773
                  99             3.14159                   0            -5.77351
