            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98203
                   1            0.165141            0.164645            -3.96924
                   2            0.330283            0.327199            -3.94012
                   3            0.495424            0.486103            -3.89516
                   4            0.660566             0.63952            -3.83404
                   5            0.825707             0.78592            -3.75763
                   6            0.990849            0.924058            -3.66714
                   7             1.15599             1.05301            -3.56398
                   8             1.32113             1.17226            -3.44973
                   9             1.48627             1.28173            -3.32609
                  10             1.65141             1.38186            -3.19476
                  11             1.81656             1.47359            -3.05744
                  12              1.9817             1.55842            -2.91575
                  13             2.14684             1.63836            -2.77125
                  14             2.31198             1.71582             -2.6254
                  15             2.47712              1.7935            -2.47967
                  16             2.64226             1.87407            -2.33552
                  17              2.8074              1.9599            -2.19443
                  18             2.97255             2.05278            -2.05788
                  19             3.13769             2.15372            -1.92718
                  20             3.30283             2.26302            -1.80338
                  21             3.46797             2.38036            -1.68719
                  22             3.63311             2.50508            -1.57895
                  23             3.79825             2.63632             -1.4787
                  24             3.96339             2.77315            -1.38625
                  25             4.12854             2.91473            -1.30123
                  26             4.29368             3.06026            -1.22318
                  27             4.45882             3.20908            -1.15159
                  28             4.62396              3.3606            -1.08592
                  29              4.7891             3.51436            -1.02567
                  30             4.95424             3.66996           -0.970337
                  31             5.11938             3.82707           -0.919476
                  32             5.28453             3.98544           -0.872666
                  33             5.44967             4.14485           -0.829528
                  34             5.61481             4.30512           -0.789714
                  35             5.77995             4.46611           -0.752912
                  36             5.94509             4.62769           -0.718838
                  37             6.11023             4.78978           -0.687234
                  38             6.27537             4.95229           -0.657871
                  39             6.44052             5.11516           -0.630543
                  40             6.60566             5.27832           -0.605065
                  41              6.7708             5.44174           -0.581273
                  42             6.93594             5.60538            -0.55902
                  43             7.10108              5.7692           -0.538175
                  44             7.26622             5.93318            -0.51862
                  45             7.43137             6.09729           -0.500249
                  46             7.59651             6.26153           -0.482968
                  47             7.76165             6.42586           -0.466691
                  48             7.92679             6.59029           -0.451341
                  49             8.09193             6.75479           -0.436847
                  50             8.25707             6.91937           -0.423147
                  51             8.42221               7.084           -0.410183
                  52             8.58736             7.24868           -0.397903
                  53              8.7525             7.41341           -0.386259
                  54             8.91764             7.57818           -0.375208
                  55             9.08278             7.74299            -0.36471
                  56             9.24792             7.90783           -0.354729
                  57             9.41306              8.0727           -0.345232
                  58              9.5782             8.23759           -0.336188
                  59             9.74335             8.40251           -0.327569
                  60             9.90849             8.56745            -0.31935
                  61             10.0736              8.7324           -0.311506
                  62             10.2388             8.89737           -0.304017
                  63             10.4039             9.06236           -0.296861
                  64             10.5691             9.22736            -0.29002
                  65             10.7342             9.39237           -0.283476
                  66             10.8993             9.55739           -0.277214
                  67             11.0645             9.72243           -0.271218
                  68             11.2296             9.88747           -0.265475
                  69             11.3948             10.0525           -0.259973
                  70             11.5599             10.2176           -0.254698
                  71              11.725             10.3826            -0.24964
                  72             11.8902             10.5477           -0.244789
                  73             12.0553             10.7128           -0.240135
                  74             12.2205             10.8779           -0.235668
                  75             12.3856              11.043           -0.231382
                  76             12.5507              11.208           -0.227268
                  77             12.7159             11.3731           -0.223318
                  78              12.881             11.5382           -0.219527
                  79             13.0462             11.7033           -0.215888
                  80             13.2113             11.8684           -0.212395
                  81             13.3765             12.0335           -0.209043
                  82             13.5416             12.1987           -0.205826
                  83             13.7067             12.3638           -0.202741
                  84             13.8719             12.5289           -0.199785
                  85              14.037              12.694           -0.196957
                  86             14.2022             12.8591           -0.194251
                  87             14.3673             13.0242           -0.191662
                  88             14.5324             13.1894           -0.189187
                  89             14.6976             13.3545           -0.186825
                  90             14.8627             13.5196           -0.184575
                  91             15.0279             13.6847           -0.182438
                  92              15.193             13.8499           -0.180413
                  93             15.3582              14.015           -0.178504
                  94             15.5233             14.1801           -0.176715
                  95             15.6884             14.3453           -0.175054
                  96             15.8536             14.5104           -0.173532
                  97             16.0187             14.6755           -0.172171
                  98             16.1839             14.8407           -0.171011
                  99              16.349             15.0058           -0.170175
