            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0307431
                   0                   0                   0           0.0307431
                   1           0.0317333           0.0317279           0.0302397
                   2           0.0634665           0.0634239           0.0287298
                   3           0.0951998            0.095056            0.026215
                   4            0.126933            0.126592           0.0226979
                   5            0.158666            0.158001            0.018182
                   6              0.1904            0.189251           0.0126718
                   7            0.222133            0.220311           0.0061729
                   8            0.253866            0.251148         -0.00130819
                   9            0.285599            0.281733         -0.00976392
                  10            0.317333            0.312033          -0.0191858
                  11            0.349066             0.34202          -0.0295643
                  12            0.380799            0.371662           -0.040889
                  13            0.412532            0.400931          -0.0531484
                  14            0.444266            0.429795          -0.0663304
                  15            0.475999            0.458227          -0.0804214
                  16            0.507732            0.486197          -0.0954075
                  17            0.539465            0.513677           -0.111273
                  18            0.571199            0.540641           -0.128003
                  19            0.602932             0.56706            -0.14558
                  20            0.634665            0.592908           -0.163987
                  21            0.666398            0.618159           -0.183204
                  22            0.698132            0.642788           -0.203212
                  23            0.729865            0.666769           -0.223992
                  24            0.761598            0.690079           -0.245523
                  25            0.793331            0.712694           -0.267782
                  26            0.825065            0.734592           -0.290747
                  27            0.856798             0.75575           -0.314396
                  28            0.888531            0.776146           -0.338704
                  29            0.920265            0.795762           -0.363647
                  30            0.951998            0.814576             -0.3892
                  31            0.983731             0.83257           -0.415337
                  32             1.01546            0.849725           -0.442031
                  33              1.0472            0.866025           -0.469257
                  34             1.07893            0.881453           -0.496986
                  35             1.11066            0.895994            -0.52519
                  36              1.1424            0.909632           -0.553842
                  37             1.17413            0.922354           -0.582912
                  38             1.20586            0.934148           -0.612371
                  39              1.2376            0.945001           -0.642189
                  40             1.26933            0.954902           -0.672337
                  41             1.30106            0.963842           -0.702783
                  42              1.3328            0.971812           -0.733498
                  43             1.36453            0.978802            -0.76445
                  44             1.39626            0.984808           -0.795609
                  45               1.428            0.989821           -0.826942
                  46             1.45973            0.993838           -0.858419
                  47             1.49146            0.996855           -0.890007
                  48              1.5232            0.998867           -0.921675
                  49             1.55493            0.999874           -0.953391
                  50             1.58666            0.999874           -0.985123
                  51              1.6184            0.998867            -1.01684
                  52             1.65013            0.996855            -1.04851
                  53             1.68186            0.993838             -1.0801
                  54              1.7136            0.989821            -1.11157
                  55             1.74533            0.984808            -1.14291
                  56             1.77706            0.978802            -1.17406
                  57              1.8088            0.971812            -1.20502
                  58             1.84053            0.963842            -1.23573
                  59             1.87226            0.954902            -1.26618
                  60               1.904            0.945001            -1.29632
                  61             1.93573            0.934148            -1.32614
                  62             1.96746            0.922354             -1.3556
                  63              1.9992            0.909632            -1.38467
                  64             2.03093            0.895994            -1.41332
                  65             2.06266            0.881453            -1.44153
                  66              2.0944            0.866025            -1.46926
                  67             2.12613            0.849725            -1.49648
                  68             2.15786             0.83257            -1.52318
                  69             2.18959            0.814576            -1.54931
                  70             2.22133            0.795762            -1.57487
                  71             2.25306            0.776146            -1.59981
                  72             2.28479             0.75575            -1.62412
                  73             2.31653            0.734592            -1.64777
                  74             2.34826            0.712694            -1.67073
                  75             2.37999            0.690079            -1.69299
                  76             2.41173            0.666769            -1.71452
                  77             2.44346            0.642788             -1.7353
                  78             2.47519            0.618159            -1.75531
                  79             2.50693            0.592908            -1.77453
                  80             2.53866             0.56706            -1.79293
                  81             2.57039            0.540641            -1.81051
                  82             2.60213            0.513677            -1.82724
                  83             2.63386            0.486197            -1.84311
                  84             2.66559            0.458227            -1.85809
                  85             2.69733            0.429795            -1.87218
                  86             2.72906            0.400931            -1.88537
                  87             2.76079            0.371662            -1.89762
                  88             2.79253             0.34202            -1.90895
                  89             2.82426            0.312033            -1.91933
                  90             2.85599            0.281733            -1.92875
                  91             2.88773            0.251148            -1.93721
                  92             2.91946            0.220311            -1.94469
                  93             2.95119            0.189251            -1.95119
                  94             2.98293            0.158001             -1.9567
                  95             3.01466            0.126592            -1.96121
                  96             3.04639            0.095056            -1.96473
                  97             3.07813           0.0634239            -1.96724
                  98             3.10986           0.0317279            -1.96875
                  99             3.14159                   0            -1.96926
