            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0899
                   1            0.152444            0.152409            -1.08662
                   2            0.304888            0.304631            -1.07839
                   3            0.457333            0.456509            -1.06526
                   4            0.609777            0.607896            -1.04734
                   5            0.762221            0.758691            -1.02498
                   6            0.914665            0.908835           -0.998596
                   7             1.06711             1.05832           -0.968708
                   8             1.21955             1.20719           -0.935887
                   9               1.372             1.35553           -0.900748
                  10             1.52444             1.50346           -0.863929
                  11             1.67689             1.65113           -0.826066
                  12             1.82933             1.79868           -0.787774
                  13             1.98178             1.94628           -0.749622
                  14             2.13422             2.09403            -0.71211
                  15             2.28666             2.24206           -0.675659
                  16             2.43911             2.39041             -0.6406
                  17             2.59155             2.53915           -0.607175
                  18               2.744             2.68827           -0.575543
                  19             2.89644             2.83779           -0.545783
                  20             3.04888             2.98766           -0.517914
                  21             3.20133             3.13787           -0.491907
                  22             3.35377             3.28838             -0.4677
                  23             3.50622             3.43916           -0.445203
                  24             3.65866             3.59016           -0.424317
                  25             3.81111             3.74137           -0.404933
                  26             3.96355             3.89275            -0.38694
                  27             4.11599             4.04427           -0.370232
                  28             4.26844             4.19593           -0.354704
                  29             4.42088             4.34768            -0.34026
                  30             4.57333             4.49953           -0.326808
                  31             4.72577             4.65146           -0.314265
                  32             4.87822             4.80345           -0.302553
                  33             5.03066              4.9555           -0.291602
                  34              5.1831              5.1076           -0.281348
                  35             5.33555             5.25974           -0.271734
                  36             5.48799             5.41192           -0.262706
                  37             5.64044             5.56413           -0.254217
                  38             5.79288             5.71636           -0.246223
                  39             5.94533             5.86862           -0.238686
                  40             6.09777              6.0209           -0.231571
                  41             6.25021             6.17319           -0.224844
                  42             6.40266             6.32551           -0.218477
                  43              6.5551             6.47783           -0.212443
                  44             6.70755             6.63017           -0.206718
                  45             6.85999             6.78251           -0.201281
                  46             7.01243             6.93487            -0.19611
                  47             7.16488             7.08724           -0.191189
                  48             7.31732             7.23961             -0.1865
                  49             7.46977             7.39199           -0.182028
                  50             7.62221             7.54437           -0.177759
                  51             7.77466             7.69676            -0.17368
                  52              7.9271             7.84916           -0.169779
                  53             8.07954             8.00155           -0.166046
                  54             8.23199             8.15396           -0.162469
                  55             8.38443             8.30636           -0.159041
                  56             8.53688             8.45877           -0.155752
                  57             8.68932             8.61118           -0.152595
                  58             8.84177              8.7636           -0.149562
                  59             8.99421             8.91601           -0.146646
                  60             9.14665             9.06843           -0.143841
                  61              9.2991             9.22085           -0.141142
                  62             9.45154             9.37327           -0.138542
                  63             9.60399              9.5257           -0.136036
                  64             9.75643             9.67812           -0.133621
                  65             9.90888             9.83055           -0.131291
                  66             10.0613             9.98298           -0.129042
                  67             10.2138             10.1354            -0.12687
                  68             10.3662             10.2878           -0.124772
                  69             10.5187             10.4403           -0.122745
                  70             10.6711             10.5927           -0.120784
                  71             10.8235             10.7451           -0.118888
                  72              10.976             10.8976           -0.117053
                  73             11.1284               11.05           -0.115276
                  74             11.2809             11.2024           -0.113556
                  75             11.4333             11.3549            -0.11189
                  76             11.5858             11.5073           -0.110276
                  77             11.7382             11.6597           -0.108711
                  78             11.8907             11.8122           -0.107194
                  79             12.0431             11.9646           -0.105722
                  80             12.1955              12.117           -0.104295
                  81              12.348             12.2695           -0.102911
                  82             12.5004             12.4219           -0.101568
                  83             12.6529             12.5744           -0.100264
                  84             12.8053             12.7268          -0.0989992
                  85             12.9578             12.8792          -0.0977715
                  86             13.1102             13.0317          -0.0965796
                  87             13.2626             13.1841          -0.0954226
                  88             13.4151             13.3366          -0.0942995
                  89             13.5675              13.489          -0.0932095
                  90               13.72             13.6414          -0.0921519
                  91             13.8724             13.7939          -0.0911261
                  92             14.0249             13.9463          -0.0901318
                  93             14.1773             14.0988          -0.0891686
                  94             14.3298             14.2512          -0.0882368
                  95             14.4822             14.4036          -0.0873368
                  96             14.6346             14.5561          -0.0864697
                  97             14.7871             14.7085          -0.0856378
                  98             14.9395              14.861          -0.0848462
                  99              15.092             15.0134          -0.0841099
