            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75953
                   1            0.153952            0.153852            -1.75397
                   2            0.307905            0.307215            -1.74051
                   3            0.461857            0.459692            -1.71925
                   4             0.61581            0.610876            -1.69018
                   5            0.769762            0.760463            -1.65378
                   6            0.923715            0.908245            -1.61063
                   7             1.07767             1.05413            -1.56145
                   8             1.23162             1.19815            -1.50706
                   9             1.38557             1.34048            -1.44836
                  10             1.53952             1.48138            -1.38634
                  11             1.69348             1.62125              -1.322
                  12             1.84743             1.76052             -1.2564
                  13             2.00138             1.89968            -1.19055
                  14             2.15533             2.03919            -1.12544
                  15             2.30929             2.17943            -1.06194
                  16             2.46324             2.32072            -1.00078
                  17             2.61719             2.46323           -0.942544
                  18             2.77114             2.60706           -0.887637
                  19              2.9251             2.75219           -0.836282
                  20             3.07905             2.89856           -0.788548
                  21               3.233             3.04604           -0.744385
                  22             3.38695             3.19451           -0.703654
                  23             3.54091             3.34382           -0.666158
                  24             3.69486             3.49386           -0.631671
                  25             3.84881             3.64451           -0.599952
                  26             4.00276             3.79567           -0.570765
                  27             4.15672             3.94726            -0.54388
                  28             4.31067              4.0992           -0.519085
                  29             4.46462             4.25144           -0.496182
                  30             4.61857             4.40393           -0.474991
                  31             4.77253             4.55662           -0.455351
                  32             4.92648             4.70949           -0.437115
                  33             5.08043             4.86251           -0.420152
                  34             5.23438             5.01565           -0.404344
                  35             5.38834             5.16889           -0.389587
                  36             5.54229             5.32222           -0.375786
                  37             5.69624             5.47563           -0.362857
                  38             5.85019              5.6291           -0.350724
                  39             6.00414             5.78263           -0.339322
                  40              6.1581             5.93621           -0.328589
                  41             6.31205             6.08983            -0.31847
                  42               6.466             6.24349           -0.308919
                  43             6.61995             6.39718            -0.29989
                  44             6.77391             6.55089           -0.291343
                  45             6.92786             6.70463           -0.283244
                  46             7.08181             6.85839           -0.275559
                  47             7.23576             7.01217           -0.268259
                  48             7.38972             7.16597           -0.261318
                  49             7.54367             7.31978            -0.25471
                  50             7.69762              7.4736           -0.248413
                  51             7.85157             7.62743           -0.242408
                  52             8.00553             7.78128           -0.236675
                  53             8.15948             7.93514           -0.231197
                  54             8.31343               8.089           -0.225958
                  55             8.46738             8.24287           -0.220945
                  56             8.62134             8.39675           -0.216143
                  57             8.77529             8.55063           -0.211541
                  58             8.92924             8.70452           -0.207127
                  59             9.08319             8.85841            -0.20289
                  60             9.23715             9.01231            -0.19882
                  61              9.3911             9.16621            -0.19491
                  62             9.54505             9.32012           -0.191149
                  63               9.699             9.47403           -0.187532
                  64             9.85296             9.62794           -0.184049
                  65             10.0069             9.78186           -0.180694
                  66             10.1609             9.93578           -0.177462
                  67             10.3148             10.0897           -0.174346
                  68             10.4688             10.2436           -0.171341
                  69             10.6227             10.3975           -0.168441
                  70             10.7767             10.5515           -0.165641
                  71             10.9306             10.7054           -0.162938
                  72             11.0846             10.8593           -0.160327
                  73             11.2385             11.0133           -0.157805
                  74             11.3925             11.1672           -0.155366
                  75             11.5464             11.3211           -0.153008
                  76             11.7004             11.4751           -0.150728
                  77             11.8543              11.629           -0.148522
                  78             12.0083             11.7829           -0.146388
                  79             12.1622             11.9369           -0.144323
                  80             12.3162             12.0908           -0.142324
                  81             12.4701             12.2448            -0.14039
                  82             12.6241             12.3987           -0.138517
                  83             12.7781             12.5526           -0.136705
                  84              12.932             12.7066           -0.134951
                  85              13.086             12.8605           -0.133254
                  86             13.2399             13.0145           -0.131611
                  87             13.3939             13.1684           -0.130022
                  88             13.5478             13.3224           -0.128484
                  89             13.7018             13.4763           -0.126996
                  90             13.8557             13.6303           -0.125559
                  91             14.0097             13.7842           -0.124172
                  92             14.1636             13.9381           -0.122833
                  93             14.3176             14.0921           -0.121544
                  94             14.4715              14.246           -0.120305
                  95             14.6255                14.4           -0.119119
                  96             14.7794             14.5539           -0.117987
                  97             14.9334             14.7079           -0.116915
                  98             15.0873             14.8618           -0.115916
                  99             15.2413             15.0158           -0.115022
