            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63132
                   1            0.162785            0.162367            -3.61966
                   2             0.32557             0.32293            -3.59285
                   3            0.488355            0.480327            -3.55132
                   4             0.65114            0.632979            -3.49478
                   5            0.813925            0.779578            -3.42402
                   6             0.97671            0.919071            -3.34011
                   7             1.13949              1.0507            -3.24434
                   8             1.30228             1.17406            -3.13813
                   9             1.46506             1.28916              -3.023
                  10             1.62785             1.39642            -2.90055
                  11             1.79063             1.49675            -2.77236
                  12             1.95342              1.5915               -2.64
                  13              2.1162             1.68246              -2.505
                  14             2.27899             1.77176            -2.36889
                  15             2.44177             1.86169             -2.2332
                  16             2.60456              1.9545            -2.09947
                  17             2.76734             2.05216            -1.96923
                  18             2.93013             2.15608            -1.84394
                  19             3.09291             2.26703            -1.72482
                  20              3.2557             2.38513            -1.61278
                  21             3.41848             2.51001            -1.50836
                  22             3.58127             2.64102            -1.41174
                  23             3.74405             2.77735            -1.32278
                  24             3.90684             2.91819            -1.24116
                  25             4.06962              3.0628            -1.16642
                  26             4.23241             3.21052            -1.09802
                  27             4.39519             3.36079            -1.03544
                  28             4.55798             3.51316           -0.978127
                  29             4.72076             3.66723           -0.925594
                  30             4.88355             3.82271           -0.877379
                  31             5.04633             3.97935            -0.83306
                  32             5.20912             4.13694           -0.792259
                  33              5.3719             4.29532           -0.754634
                  34             5.53469             4.45435           -0.719878
                  35             5.69747             4.61392           -0.687714
                  36             5.86026             4.77395           -0.657895
                  37             6.02304             4.93436           -0.630198
                  38             6.18583              5.0951           -0.604425
                  39             6.34861              5.2561           -0.580399
                  40              6.5114             5.41733           -0.557963
                  41             6.67418             5.57876           -0.536977
                  42             6.83697             5.74035           -0.517315
                  43             6.99975             5.90209           -0.498867
                  44             7.16254             6.06394           -0.481531
                  45             7.32532             6.22591           -0.465219
                  46             7.48811             6.38797           -0.449849
                  47             7.65089             6.55011           -0.435348
                  48             7.81368             6.71231           -0.421652
                  49             7.97646             6.87458           -0.408699
                  50             8.13925              7.0369           -0.396436
                  51             8.30203             7.19927           -0.384814
                  52             8.46482             7.36168           -0.373789
                  53              8.6276             7.52413           -0.363319
                  54             8.79039             7.68661           -0.353367
                  55             8.95317             7.84912             -0.3439
                  56             9.11596             8.01166           -0.334886
                  57             9.27874             8.17422           -0.326297
                  58             9.44153             8.33679           -0.318107
                  59             9.60431             8.49939            -0.31029
                  60              9.7671             8.66201           -0.302826
                  61             9.92988             8.82463           -0.295694
                  62             10.0927             8.98728           -0.288874
                  63             10.2555             9.14993           -0.282349
                  64             10.4182              9.3126           -0.276104
                  65              10.581             9.47527           -0.270122
                  66             10.7438             9.63795            -0.26439
                  67             10.9066             9.80065           -0.258895
                  68             11.0694             9.96335           -0.253625
                  69             11.2322             10.1261           -0.248569
                  70             11.3949             10.2888           -0.243716
                  71             11.5577             10.4515           -0.239057
                  72             11.7205             10.6142           -0.234582
                  73             11.8833             10.7769           -0.230284
                  74             12.0461             10.9397           -0.226153
                  75             12.2089             11.1024           -0.222185
                  76             12.3717             11.2651            -0.21837
                  77             12.5344             11.4279           -0.214703
                  78             12.6972             11.5906           -0.211178
                  79               12.86             11.7534            -0.20779
                  80             13.0228             11.9161           -0.204533
                  81             13.1856             12.0789           -0.201404
                  82             13.3484             12.2416           -0.198396
                  83             13.5111             12.4044           -0.195506
                  84             13.6739             12.5672           -0.192734
                  85             13.8367             12.7299           -0.190076
                  86             13.9995             12.8927           -0.187528
                  87             14.1623             13.0555           -0.185085
                  88             14.3251             13.2182           -0.182745
                  89             14.4879              13.381           -0.180507
                  90             14.6506             13.5438            -0.17837
                  91             14.8134             13.7065           -0.176334
                  92             14.9762             13.8693             -0.1744
                  93              15.139             14.0321            -0.17257
                  94             15.3018             14.1949           -0.170848
                  95             15.4646             14.3576           -0.169239
                  96             15.6274             14.5204           -0.167756
                  97             15.7901             14.6832           -0.166415
                  98             15.9529              14.846           -0.165251
                  99             16.1157             15.0088           -0.164372
