            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.39206
                   0                   0                   0            -3.39206
                   1           0.0317333           0.0317279            -3.39256
                   2           0.0634665           0.0634239            -3.39407
                   3           0.0951998            0.095056            -3.39659
                   4            0.126933            0.126592            -3.40011
                   5            0.158666            0.158001            -3.40462
                   6              0.1904            0.189251            -3.41013
                   7            0.222133            0.220311            -3.41663
                   8            0.253866            0.251148            -3.42411
                   9            0.285599            0.281733            -3.43257
                  10            0.317333            0.312033            -3.44199
                  11            0.349066             0.34202            -3.45237
                  12            0.380799            0.371662            -3.46369
                  13            0.412532            0.400931            -3.47595
                  14            0.444266            0.429795            -3.48913
                  15            0.475999            0.458227            -3.50323
                  16            0.507732            0.486197            -3.51821
                  17            0.539465            0.513677            -3.53408
                  18            0.571199            0.540641            -3.55081
                  19            0.602932             0.56706            -3.56838
                  20            0.634665            0.592908            -3.58679
                  21            0.666398            0.618159            -3.60601
                  22            0.698132            0.642788            -3.62602
                  23            0.729865            0.666769             -3.6468
                  24            0.761598            0.690079            -3.66833
                  25            0.793331            0.712694            -3.69059
                  26            0.825065            0.734592            -3.71355
                  27            0.856798             0.75575             -3.7372
                  28            0.888531            0.776146            -3.76151
                  29            0.920265            0.795762            -3.78645
                  30            0.951998            0.814576              -3.812
                  31            0.983731             0.83257            -3.83814
                  32             1.01546            0.849725            -3.86484
                  33              1.0472            0.866025            -3.89206
                  34             1.07893            0.881453            -3.91979
                  35             1.11066            0.895994            -3.94799
                  36              1.1424            0.909632            -3.97665
                  37             1.17413            0.922354            -4.00572
                  38             1.20586            0.934148            -4.03518
                  39              1.2376            0.945001            -4.06499
                  40             1.26933            0.954902            -4.09514
                  41             1.30106            0.963842            -4.12559
                  42              1.3328            0.971812             -4.1563
                  43             1.36453            0.978802            -4.18725
                  44             1.39626            0.984808            -4.21841
                  45               1.428            0.989821            -4.24975
                  46             1.45973            0.993838            -4.28122
                  47             1.49146            0.996855            -4.31281
                  48              1.5232            0.998867            -4.34448
                  49             1.55493            0.999874             -4.3762
                  50             1.58666            0.999874            -4.40793
                  51              1.6184            0.998867            -4.43964
                  52             1.65013            0.996855            -4.47131
                  53             1.68186            0.993838             -4.5029
                  54              1.7136            0.989821            -4.53438
                  55             1.74533            0.984808            -4.56571
                  56             1.77706            0.978802            -4.59687
                  57              1.8088            0.971812            -4.62782
                  58             1.84053            0.963842            -4.65854
                  59             1.87226            0.954902            -4.68898
                  60               1.904            0.945001            -4.71913
                  61             1.93573            0.934148            -4.74895
                  62             1.96746            0.922354            -4.77841
                  63              1.9992            0.909632            -4.80748
                  64             2.03093            0.895994            -4.83613
                  65             2.06266            0.881453            -4.86433
                  66              2.0944            0.866025            -4.89206
                  67             2.12613            0.849725            -4.91929
                  68             2.15786             0.83257            -4.94598
                  69             2.18959            0.814576            -4.97212
                  70             2.22133            0.795762            -4.99767
                  71             2.25306            0.776146            -5.02261
                  72             2.28479             0.75575            -5.04692
                  73             2.31653            0.734592            -5.07057
                  74             2.34826            0.712694            -5.09354
                  75             2.37999            0.690079             -5.1158
                  76             2.41173            0.666769            -5.13733
                  77             2.44346            0.642788            -5.15811
                  78             2.47519            0.618159            -5.17811
                  79             2.50693            0.592908            -5.19733
                  80             2.53866             0.56706            -5.21574
                  81             2.57039            0.540641            -5.23332
                  82             2.60213            0.513677            -5.25004
                  83             2.63386            0.486197            -5.26591
                  84             2.66559            0.458227             -5.2809
                  85             2.69733            0.429795            -5.29499
                  86             2.72906            0.400931            -5.30817
                  87             2.76079            0.371662            -5.32043
                  88             2.79253             0.34202            -5.33175
                  89             2.82426            0.312033            -5.34213
                  90             2.85599            0.281733            -5.35155
                  91             2.88773            0.251148            -5.36001
                  92             2.91946            0.220311            -5.36749
                  93             2.95119            0.189251            -5.37399
                  94             2.98293            0.158001             -5.3795
                  95             3.01466            0.126592            -5.38402
                  96             3.04639            0.095056            -5.38753
                  97             3.07813           0.0634239            -5.39005
                  98             3.10986           0.0317279            -5.39156
                  99             3.14159                   0            -5.39206
