            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59474
                   0                   0                   0             1.59474
                   1           0.0317333           0.0317279             1.59423
                   2           0.0634665           0.0634239             1.59273
                   3           0.0951998            0.095056             1.59021
                   4            0.126933            0.126592             1.58669
                   5            0.158666            0.158001             1.58218
                   6              0.1904            0.189251             1.57667
                   7            0.222133            0.220311             1.57017
                   8            0.253866            0.251148             1.56269
                   9            0.285599            0.281733             1.55423
                  10            0.317333            0.312033             1.54481
                  11            0.349066             0.34202             1.53443
                  12            0.380799            0.371662             1.52311
                  13            0.412532            0.400931             1.51085
                  14            0.444266            0.429795             1.49766
                  15            0.475999            0.458227             1.48357
                  16            0.507732            0.486197             1.46859
                  17            0.539465            0.513677             1.45272
                  18            0.571199            0.540641             1.43599
                  19            0.602932             0.56706             1.41841
                  20            0.634665            0.592908             1.40001
                  21            0.666398            0.618159             1.38079
                  22            0.698132            0.642788             1.36078
                  23            0.729865            0.666769                1.34
                  24            0.761598            0.690079             1.31847
                  25            0.793331            0.712694             1.29621
                  26            0.825065            0.734592             1.27325
                  27            0.856798             0.75575              1.2496
                  28            0.888531            0.776146             1.22529
                  29            0.920265            0.795762             1.20035
                  30            0.951998            0.814576              1.1748
                  31            0.983731             0.83257             1.14866
                  32             1.01546            0.849725             1.12196
                  33              1.0472            0.866025             1.09474
                  34             1.07893            0.881453             1.06701
                  35             1.11066            0.895994             1.03881
                  36              1.1424            0.909632             1.01015
                  37             1.17413            0.922354            0.981084
                  38             1.20586            0.934148            0.951625
                  39              1.2376            0.945001            0.921806
                  40             1.26933            0.954902            0.891659
                  41             1.30106            0.963842            0.861212
                  42              1.3328            0.971812            0.830497
                  43             1.36453            0.978802            0.799545
                  44             1.39626            0.984808            0.768387
                  45               1.428            0.989821            0.737053
                  46             1.45973            0.993838            0.705577
                  47             1.49146            0.996855            0.673988
                  48              1.5232            0.998867             0.64232
                  49             1.55493            0.999874            0.610604
                  50             1.58666            0.999874            0.578872
                  51              1.6184            0.998867            0.547156
                  52             1.65013            0.996855            0.515488
                  53             1.68186            0.993838              0.4839
                  54              1.7136            0.989821            0.452424
                  55             1.74533            0.984808             0.42109
                  56             1.77706            0.978802            0.389932
                  57              1.8088            0.971812            0.358979
                  58             1.84053            0.963842            0.328265
                  59             1.87226            0.954902            0.297818
                  60               1.904            0.945001             0.26767
                  61             1.93573            0.934148            0.237852
                  62             1.96746            0.922354            0.208393
                  63              1.9992            0.909632            0.179323
                  64             2.03093            0.895994            0.150672
                  65             2.06266            0.881453            0.122467
                  66              2.0944            0.866025           0.0947384
                  67             2.12613            0.849725           0.0675129
                  68             2.15786             0.83257           0.0408183
                  69             2.18959            0.814576           0.0146815
                  70             2.22133            0.795762          -0.0108713
                  71             2.25306            0.776146          -0.0358143
                  72             2.28479             0.75575          -0.0601223
                  73             2.31653            0.734592           -0.083771
                  74             2.34826            0.712694           -0.106736
                  75             2.37999            0.690079           -0.128996
                  76             2.41173            0.666769           -0.150526
                  77             2.44346            0.642788           -0.171306
                  78             2.47519            0.618159           -0.191315
                  79             2.50693            0.592908           -0.210532
                  80             2.53866             0.56706           -0.228938
                  81             2.57039            0.540641           -0.246515
                  82             2.60213            0.513677           -0.263245
                  83             2.63386            0.486197           -0.279111
                  84             2.66559            0.458227           -0.294097
                  85             2.69733            0.429795           -0.308188
                  86             2.72906            0.400931            -0.32137
                  87             2.76079            0.371662            -0.33363
                  88             2.79253             0.34202           -0.344954
                  89             2.82426            0.312033           -0.355333
                  90             2.85599            0.281733           -0.364755
                  91             2.88773            0.251148            -0.37321
                  92             2.91946            0.220311           -0.380691
                  93             2.95119            0.189251            -0.38719
                  94             2.98293            0.158001             -0.3927
                  95             3.01466            0.126592           -0.397216
                  96             3.04639            0.095056           -0.400734
                  97             3.07813           0.0634239           -0.403248
                  98             3.10986           0.0317279           -0.404758
                  99             3.14159                   0           -0.405262
