            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81949
                   1            0.154129            0.154021            -1.81372
                   2            0.308258             0.30752            -1.79981
                   3            0.462387            0.460075            -1.77783
                   4            0.616516            0.611248            -1.74779
                   5            0.770644            0.760714            -1.71017
                   6            0.924773            0.908245            -1.66555
                   7              1.0789             1.05374            -1.61468
                   8             1.23303             1.19722             -1.5584
                   9             1.38716             1.33886            -1.49762
                  10             1.54129             1.47896            -1.43336
                  11             1.69542              1.6179            -1.36666
                  12             1.84955             1.75619            -1.29859
                  13             2.00368             1.89432            -1.23022
                  14              2.1578             2.03281            -1.16257
                  15             2.31193             2.17208            -1.09654
                  16             2.46606             2.31247            -1.03293
                  17             2.62019              2.4542           -0.972358
                  18             2.77432             2.59735           -0.915247
                  19             2.92845             2.74194           -0.861845
                  20             3.08258             2.88786           -0.812231
                  21             3.23671             3.03501           -0.766355
                  22             3.39084             3.18322           -0.724072
                  23             3.54496             3.33236           -0.685175
                  24             3.69909             3.48229           -0.649424
                  25             3.85322             3.63287           -0.616566
                  26             4.00735             3.78401           -0.586349
                  27             4.16148             3.93561           -0.558533
                  28             4.31561             4.08759           -0.532894
                  29             4.46974             4.23989           -0.509224
                  30             4.62387             4.39246           -0.487334
                  31               4.778             4.54525           -0.467056
                  32             4.93212             4.69822           -0.448235
                  33             5.08625             4.85135           -0.430736
                  34             5.24038             5.00462           -0.414434
                  35             5.39451             5.15799            -0.39922
                  36             5.54864             5.31146           -0.384997
                  37             5.70277             5.46502           -0.371676
                  38              5.8569             5.61864            -0.35918
                  39             6.01103             5.77232           -0.347439
                  40             6.16516             5.92605           -0.336389
                  41             6.31928             6.07983           -0.325975
                  42             6.47341             6.23364           -0.316146
                  43             6.62754             6.38749           -0.306857
                  44             6.78167             6.54137           -0.298067
                  45              6.9358             6.69527           -0.289737
                  46             7.08993              6.8492           -0.281836
                  47             7.24406             7.00315           -0.274332
                  48             7.39819             7.15711           -0.267197
                  49             7.55232             7.31109           -0.260406
                  50             7.70644             7.46508           -0.253937
                  51             7.86057             7.61909           -0.247767
                  52              8.0147              7.7731           -0.241878
                  53             8.16883             7.92713           -0.236252
                  54             8.32296             8.08116           -0.230873
                  55             8.47709             8.23521           -0.225726
                  56             8.63122             8.38926           -0.220797
                  57             8.78535             8.54331           -0.216073
                  58             8.93948             8.69738           -0.211543
                  59              9.0936             8.85144           -0.207196
                  60             9.24773             9.00552           -0.203021
                  61             9.40186             9.15959           -0.199009
                  62             9.55599             9.31367           -0.195153
                  63             9.71012             9.46776           -0.191442
                  64             9.86425             9.62185           -0.187871
                  65             10.0184             9.77594           -0.184432
                  66             10.1725             9.93003           -0.181119
                  67             10.3266             10.0841           -0.177926
                  68             10.4808             10.2382           -0.174846
                  69             10.6349             10.3923           -0.171875
                  70              10.789             10.5464           -0.169007
                  71             10.9432             10.7005           -0.166239
                  72             11.0973             10.8546           -0.163565
                  73             11.2514             11.0087           -0.160981
                  74             11.4055             11.1629           -0.158485
                  75             11.5597              11.317           -0.156071
                  76             11.7138             11.4711           -0.153738
                  77             11.8679             11.6252           -0.151481
                  78             12.0221             11.7793           -0.149298
                  79             12.1762             11.9334           -0.147186
                  80             12.3303             12.0875           -0.145142
                  81             12.4844             12.2416           -0.143164
                  82             12.6386             12.3958            -0.14125
                  83             12.7927             12.5499           -0.139398
                  84             12.9468              12.704           -0.137606
                  85              13.101             12.8581           -0.135872
                  86             13.2551             13.0122           -0.134195
                  87             13.4092             13.1664           -0.132572
                  88             13.5633             13.3205           -0.131003
                  89             13.7175             13.4746           -0.129486
                  90             13.8716             13.6287            -0.12802
                  91             14.0257             13.7828           -0.126605
                  92             14.1799              13.937           -0.125242
                  93              14.334             14.0911           -0.123929
                  94             14.4881             14.2452           -0.122668
                  95             14.6422             14.3993           -0.121461
                  96             14.7964             14.5535           -0.120311
                  97             14.9505             14.7076           -0.119224
                  98             15.1046             14.8617           -0.118212
                  99             15.2588             15.0158            -0.11731
