            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.99172
                   0                   0                   0            -1.99172
                   1           0.0317333           0.0317279            -1.99222
                   2           0.0634665           0.0634239            -1.99373
                   3           0.0951998            0.095056            -1.99625
                   4            0.126933            0.126592            -1.99976
                   5            0.158666            0.158001            -2.00428
                   6              0.1904            0.189251            -2.00979
                   7            0.222133            0.220311            -2.01629
                   8            0.253866            0.251148            -2.02377
                   9            0.285599            0.281733            -2.03223
                  10            0.317333            0.312033            -2.04165
                  11            0.349066             0.34202            -2.05203
                  12            0.380799            0.371662            -2.06335
                  13            0.412532            0.400931            -2.07561
                  14            0.444266            0.429795            -2.08879
                  15            0.475999            0.458227            -2.10288
                  16            0.507732            0.486197            -2.11787
                  17            0.539465            0.513677            -2.13374
                  18            0.571199            0.540641            -2.15047
                  19            0.602932             0.56706            -2.16804
                  20            0.634665            0.592908            -2.18645
                  21            0.666398            0.618159            -2.20567
                  22            0.698132            0.642788            -2.22567
                  23            0.729865            0.666769            -2.24645
                  24            0.761598            0.690079            -2.26798
                  25            0.793331            0.712694            -2.29024
                  26            0.825065            0.734592            -2.31321
                  27            0.856798             0.75575            -2.33686
                  28            0.888531            0.776146            -2.36117
                  29            0.920265            0.795762            -2.38611
                  30            0.951998            0.814576            -2.41166
                  31            0.983731             0.83257             -2.4378
                  32             1.01546            0.849725            -2.46449
                  33              1.0472            0.866025            -2.49172
                  34             1.07893            0.881453            -2.51945
                  35             1.11066            0.895994            -2.54765
                  36              1.1424            0.909632             -2.5763
                  37             1.17413            0.922354            -2.60537
                  38             1.20586            0.934148            -2.63483
                  39              1.2376            0.945001            -2.66465
                  40             1.26933            0.954902             -2.6948
                  41             1.30106            0.963842            -2.72524
                  42              1.3328            0.971812            -2.75596
                  43             1.36453            0.978802            -2.78691
                  44             1.39626            0.984808            -2.81807
                  45               1.428            0.989821             -2.8494
                  46             1.45973            0.993838            -2.88088
                  47             1.49146            0.996855            -2.91247
                  48              1.5232            0.998867            -2.94414
                  49             1.55493            0.999874            -2.97585
                  50             1.58666            0.999874            -3.00758
                  51              1.6184            0.998867             -3.0393
                  52             1.65013            0.996855            -3.07097
                  53             1.68186            0.993838            -3.10256
                  54              1.7136            0.989821            -3.13403
                  55             1.74533            0.984808            -3.16537
                  56             1.77706            0.978802            -3.19653
                  57              1.8088            0.971812            -3.22748
                  58             1.84053            0.963842            -3.25819
                  59             1.87226            0.954902            -3.28864
                  60               1.904            0.945001            -3.31879
                  61             1.93573            0.934148             -3.3486
                  62             1.96746            0.922354            -3.37806
                  63              1.9992            0.909632            -3.40713
                  64             2.03093            0.895994            -3.43579
                  65             2.06266            0.881453            -3.46399
                  66              2.0944            0.866025            -3.49172
                  67             2.12613            0.849725            -3.51894
                  68             2.15786             0.83257            -3.54564
                  69             2.18959            0.814576            -3.57178
                  70             2.22133            0.795762            -3.59733
                  71             2.25306            0.776146            -3.62227
                  72             2.28479             0.75575            -3.64658
                  73             2.31653            0.734592            -3.67023
                  74             2.34826            0.712694            -3.69319
                  75             2.37999            0.690079            -3.71545
                  76             2.41173            0.666769            -3.73698
                  77             2.44346            0.642788            -3.75776
                  78             2.47519            0.618159            -3.77777
                  79             2.50693            0.592908            -3.79699
                  80             2.53866             0.56706             -3.8154
                  81             2.57039            0.540641            -3.83297
                  82             2.60213            0.513677             -3.8497
                  83             2.63386            0.486197            -3.86557
                  84             2.66559            0.458227            -3.88055
                  85             2.69733            0.429795            -3.89465
                  86             2.72906            0.400931            -3.90783
                  87             2.76079            0.371662            -3.92009
                  88             2.79253             0.34202            -3.93141
                  89             2.82426            0.312033            -3.94179
                  90             2.85599            0.281733            -3.95121
                  91             2.88773            0.251148            -3.95967
                  92             2.91946            0.220311            -3.96715
                  93             2.95119            0.189251            -3.97365
                  94             2.98293            0.158001            -3.97916
                  95             3.01466            0.126592            -3.98367
                  96             3.04639            0.095056            -3.98719
                  97             3.07813           0.0634239            -3.98971
                  98             3.10986           0.0317279            -3.99122
                  99             3.14159                   0            -3.99172
