            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79862
                   1            0.163885            0.163431            -3.78642
                   2            0.327771            0.324922            -3.75851
                   3            0.491656            0.483018            -3.71533
                   4            0.655541            0.636016            -3.65659
                   5            0.819427            0.782505            -3.58311
                   6            0.983312             0.92134            -3.49603
                   7              1.1472             1.05169            -3.39669
                   8             1.31108             1.17309             -3.2866
                   9             1.47497              1.2855            -3.16734
                  10             1.63885             1.38936            -3.04057
                  11             1.80274              1.4856            -2.90792
                  12             1.96662             1.57563            -2.77098
                  13             2.13051             1.66136             -2.6313
                  14             2.29439             1.74504            -2.49039
                  15             2.45828             1.82915            -2.34974
                  16             2.62217             1.91616            -2.21086
                  17             2.78605             2.00823            -2.07528
                  18             2.94994             2.10695            -1.94447
                  19             3.11382             2.21321             -1.8197
                  20             3.27771             2.32721            -1.70196
                  21             3.44159             2.44862            -1.59187
                  22             3.60548             2.57676             -1.4897
                  23             3.76936             2.71078            -1.39538
                  24             3.93325             2.84984            -1.30866
                  25             4.09713             2.99312            -1.22909
                  26             4.26102             3.13989            -1.15619
                  27              4.4249             3.28956            -1.08941
                  28             4.58879             3.44159            -1.02822
                  29             4.75267             3.59557           -0.972115
                  30             4.91656             3.75115            -0.92061
                  31             5.08045             3.90805           -0.873271
                  32             5.24433             4.06604           -0.829698
                  33             5.40822             4.22493           -0.789532
                  34              5.5721             4.38456           -0.752445
                  35             5.73599             4.54482           -0.718145
                  36             5.89987             4.70559           -0.686365
                  37             6.06376              4.8668           -0.656868
                  38             6.22764             5.02837           -0.629441
                  39             6.39153             5.19026           -0.603892
                  40             6.55541              5.3524           -0.580053
                  41              6.7193             5.51476           -0.557772
                  42             6.88318             5.67731           -0.536914
                  43             7.04707             5.84003           -0.517358
                  44             7.21096             6.00288           -0.498997
                  45             7.37484             6.16586           -0.481732
                  46             7.53873             6.32893           -0.465478
                  47             7.70261              6.4921           -0.450154
                  48              7.8665             6.65535           -0.435691
                  49             8.03038             6.81866           -0.422024
                  50             8.19427             6.98204           -0.409094
                  51             8.35815             7.14546           -0.396849
                  52             8.52204             7.30894           -0.385241
                  53             8.68592             7.47245           -0.374225
                  54             8.84981               7.636           -0.363762
                  55             9.01369             7.79958           -0.353815
                  56             9.17758              7.9632            -0.34435
                  57             9.34146             8.12683           -0.335338
                  58             9.50535             8.29049           -0.326749
                  59             9.66924             8.45417           -0.318558
                  60             9.83312             8.61787           -0.310741
                  61             9.99701             8.78159           -0.303277
                  62             10.1609             8.94532           -0.296144
                  63             10.3248             9.10906           -0.289323
                  64             10.4887             9.27282           -0.282799
                  65             10.6525             9.43658           -0.276554
                  66             10.8164             9.60036           -0.270573
                  67             10.9803             9.76415           -0.264843
                  68             11.1442             9.92794           -0.259351
                  69             11.3081             10.0917           -0.254085
                  70              11.472             10.2555           -0.249034
                  71             11.6359             10.4194           -0.244187
                  72             11.7997             10.5832           -0.239536
                  73             11.9636              10.747            -0.23507
                  74             12.1275             10.9108           -0.230781
                  75             12.2914             11.0747           -0.226663
                  76             12.4553             11.2385           -0.222707
                  77             12.6192             11.4023           -0.218906
                  78             12.7831             11.5662           -0.215256
                  79             12.9469               11.73           -0.211749
                  80             13.1108             11.8939            -0.20838
                  81             13.2747             12.0577           -0.205145
                  82             13.4386             12.2216           -0.202039
                  83             13.6025             12.3855           -0.199056
                  84             13.7664             12.5493           -0.196197
                  85             13.9303             12.7132           -0.193458
                  86             14.0941              12.877           -0.190835
                  87              14.258             13.0409           -0.188322
                  88             14.4219             13.2048           -0.185918
                  89             14.5858             13.3686           -0.183621
                  90             14.7497             13.5325            -0.18143
                  91             14.9136             13.6964           -0.179346
                  92             15.0775             13.8603           -0.177368
                  93             15.2413             14.0241             -0.1755
                  94             15.4052              14.188           -0.173746
                  95             15.5691             14.3519           -0.172112
                  96              15.733             14.5158           -0.170609
                  97             15.8969             14.6796           -0.169258
                  98             16.0608             14.8435           -0.168095
                  99             16.2246             15.0074           -0.167236
