            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05871
                   1            0.165681            0.165167            -4.04567
                   2            0.331363            0.328179            -4.01604
                   3            0.497044            0.487434            -3.97035
                   4            0.662725            0.641036            -3.90824
                   5            0.828406            0.787408            -3.83062
                   6            0.994088            0.925261            -3.73871
                   7             1.15977             1.05364            -3.63398
                   8             1.32545             1.17199            -3.51803
                   9             1.49113             1.28023             -3.3926
                  10             1.65681             1.37879            -3.25942
                  11             1.82249             1.46863            -3.12021
                  12             1.98818             1.55128            -2.97662
                  13             2.15386             1.62879            -2.83018
                  14             2.31954             1.70365            -2.68238
                  15             2.48522             1.77863            -2.53463
                  16              2.6509             1.85649            -2.38839
                  17             2.81658              1.9397            -2.24511
                  18             2.98226              2.0301            -2.10627
                  19             3.14794             2.12878            -1.97318
                  20             3.31363             2.23605            -1.84692
                  21             3.47931             2.35163            -1.72821
                  22             3.64499             2.47484            -1.61744
                  23             3.81067             2.60483            -1.51471
                  24             3.97635             2.74065            -1.41983
                  25             4.14203             2.88144            -1.33249
                  26             4.30771             3.02639            -1.25223
                  27             4.47339             3.17479            -1.17856
                  28             4.63908             3.32604            -1.11095
                  29             4.80476             3.47967            -1.04889
                  30             4.97044             3.63523           -0.991892
                  31             5.13612             3.79241           -0.939491
                  32              5.3018             3.95092           -0.891265
                  33             5.46748             4.11053           -0.846824
                  34             5.63316             4.27105           -0.805815
                  35             5.79885             4.43234           -0.767916
                  36             5.96453             4.59427           -0.732834
                  37             6.13021             4.75672           -0.700306
                  38             6.29589             4.91963           -0.670095
                  39             6.46157             5.08291           -0.641986
                  40             6.62725              5.2465            -0.61579
                  41             6.79293             5.41037           -0.591337
                  42             6.95861             5.57447           -0.568473
                  43              7.1243             5.73876           -0.547064
                  44             7.28998             5.90322           -0.526988
                  45             7.45566             6.06782           -0.508134
                  46             7.62134             6.23255           -0.490406
                  47             7.78702             6.39739           -0.473713
                  48              7.9527             6.56232           -0.457976
                  49             8.11838             6.72734           -0.443123
                  50             8.28406             6.89242           -0.429089
                  51             8.44975             7.05757           -0.415812
                  52             8.61543             7.22278           -0.403241
                  53             8.78111             7.38803           -0.391324
                  54             8.94679             7.55332           -0.380019
                  55             9.11247             7.71866           -0.369282
                  56             9.27815             7.88402           -0.359078
                  57             9.44383             8.04942           -0.349371
                  58             9.60951             8.21484           -0.340131
                  59              9.7752             8.38029           -0.331328
                  60             9.94088             8.54576           -0.322935
                  61             10.1066             8.71125           -0.314928
                  62             10.2722             8.87675           -0.307285
                  63             10.4379             9.04227           -0.299985
                  64             10.6036             9.20781           -0.293008
                  65             10.7693             9.37335           -0.286336
                  66              10.935             9.53891           -0.279953
                  67             11.1006             9.70448           -0.273844
                  68             11.2663             9.87006           -0.267994
                  69              11.432             10.0356            -0.26239
                  70             11.5977             10.2012           -0.257019
                  71             11.7634             10.3668           -0.251871
                  72             11.9291             10.5324           -0.246935
                  73             12.0947             10.6981           -0.242201
                  74             12.2604             10.8637           -0.237659
                  75             12.4261             11.0293           -0.233301
                  76             12.5918             11.1949            -0.22912
                  77             12.7575             11.3606           -0.225107
                  78             12.9231             11.5262           -0.221256
                  79             13.0888             11.6918            -0.21756
                  80             13.2545             11.8575           -0.214015
                  81             13.4202             12.0231           -0.210613
                  82             13.5859             12.1888            -0.20735
                  83             13.7515             12.3544           -0.204221
                  84             13.9172             12.5201           -0.201225
                  85             14.0829             12.6857           -0.198359
                  86             14.2486             12.8514           -0.195618
                  87             14.4143             13.0171           -0.192997
                  88               14.58             13.1827           -0.190492
                  89             14.7456             13.3484           -0.188103
                  90             14.9113             13.5141           -0.185829
                  91              15.077             13.6797           -0.183669
                  92             15.2427             13.8454           -0.181625
                  93             15.4084             14.0111             -0.1797
                  94              15.574             14.1767           -0.177896
                  95             15.7397             14.3424           -0.176224
                  96             15.9054             14.5081           -0.174695
                  97             16.0711             14.6738            -0.17333
                  98             16.2368             14.8394           -0.172171
                  99             16.4024             15.0051           -0.171346
