            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.522916
                   1            0.151763            0.151757           -0.521485
                   2            0.303527            0.303472           -0.517661
                   3             0.45529             0.45511           -0.511492
                   4            0.607053            0.606641           -0.503094
                   5            0.758817            0.758045           -0.492664
                   6             0.91058            0.909315           -0.480441
                   7             1.06234             1.06046           -0.466699
                   8             1.21411             1.21148           -0.451731
                   9             1.36587             1.36241           -0.435835
                  10             1.51763             1.51327           -0.419307
                  11              1.6694             1.66409           -0.402426
                  12             1.82116              1.8149           -0.385447
                  13             1.97292             1.96572           -0.368593
                  14             2.12469             2.11658           -0.352051
                  15             2.27645             2.26749           -0.335972
                  16             2.42821             2.41846            -0.32047
                  17             2.57998              2.5695           -0.305628
                  18             2.73174              2.7206           -0.291498
                  19              2.8835             2.87177           -0.278108
                  20             3.03527             3.02301           -0.265465
                  21             3.18703             3.17431           -0.253563
                  22             3.33879             3.32566           -0.242382
                  23             3.49056             3.47706           -0.231895
                  24             3.64232              3.6285           -0.222068
                  25             3.79408             3.77999           -0.212865
                  26             3.94585             3.93151            -0.20425
                  27             4.09761             4.08305           -0.196183
                  28             4.24937             4.23463           -0.188627
                  29             4.40114             4.38623           -0.181547
                  30              4.5529             4.53785           -0.174907
                  31             4.70466             4.68948           -0.168677
                  32             4.85643             4.84113           -0.162825
                  33             5.00819             4.99279           -0.157323
                  34             5.15995             5.14447           -0.152144
                  35             5.31172             5.29615           -0.147266
                  36             5.46348             5.44785           -0.142665
                  37             5.61524             5.59955           -0.138321
                  38             5.76701             5.75126           -0.134215
                  39             5.91877             5.90297            -0.13033
                  40             6.07053             6.05469            -0.12665
                  41              6.2223             6.20641           -0.123161
                  42             6.37406             6.35814           -0.119849
                  43             6.52582             6.50987           -0.116702
                  44             6.67759              6.6616           -0.113709
                  45             6.82935             6.81334           -0.110859
                  46             6.98111             6.96508           -0.108144
                  47             7.13288             7.11682           -0.105554
                  48             7.28464             7.26856           -0.103081
                  49              7.4364             7.42031           -0.100718
                  50             7.58817             7.57206          -0.0984577
                  51             7.73993              7.7238          -0.0962946
                  52             7.89169             7.87555          -0.0942225
                  53             8.04346              8.0273          -0.0922361
                  54             8.19522             8.17906          -0.0903304
                  55             8.34698             8.33081          -0.0885007
                  56             8.49875             8.48256          -0.0867428
                  57             8.65051             8.63431          -0.0850527
                  58             8.80227             8.78607          -0.0834267
                  59             8.95404             8.93782          -0.0818614
                  60              9.1058             9.08958          -0.0803536
                  61             9.25756             9.24134          -0.0789003
                  62             9.40933             9.39309          -0.0774986
                  63             9.56109             9.54485          -0.0761461
                  64             9.71286             9.69661          -0.0748403
                  65             9.86462             9.84837          -0.0735788
                  66             10.0164             10.0001          -0.0723596
                  67             10.1681             10.1519          -0.0711807
                  68             10.3199             10.3036          -0.0700402
                  69             10.4717             10.4554          -0.0689363
                  70             10.6234             10.6072          -0.0678674
                  71             10.7752             10.7589           -0.066832
                  72              10.927             10.9107          -0.0658285
                  73             11.0787             11.0624          -0.0648556
                  74             11.2305             11.2142           -0.063912
                  75             11.3823              11.366          -0.0629965
                  76              11.534             11.5177          -0.0621079
                  77             11.6858             11.6695          -0.0612452
                  78             11.8375             11.8212          -0.0604073
                  79             11.9893              11.973          -0.0595932
                  80             12.1411             12.1248          -0.0588021
                  81             12.2928             12.2765          -0.0580331
                  82             12.4446             12.4283          -0.0572853
                  83             12.5964             12.5801          -0.0565581
                  84             12.7481             12.7318          -0.0558507
                  85             12.8999             12.8836          -0.0551625
                  86             13.0516             13.0353          -0.0544926
                  87             13.2034             13.1871          -0.0538406
                  88             13.3552             13.3389          -0.0532059
                  89             13.5069             13.4906           -0.052588
                  90             13.6587             13.6424          -0.0519864
                  91             13.8105             13.7941          -0.0514007
                  92             13.9622             13.9459          -0.0508305
                  93              14.114             14.0977          -0.0502757
                  94             14.2658             14.2494          -0.0497358
                  95             14.4175             14.4012           -0.049211
                  96             14.5693              14.553          -0.0487012
                  97              14.721             14.7047          -0.0482069
                  98             14.8728             14.8565          -0.0477294
                  99             15.0246             15.0082          -0.0472725
