            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49229
                   0                   0                   0             1.49229
                   1           0.0317333           0.0317279             1.49178
                   2           0.0634665           0.0634239             1.49027
                   3           0.0951998            0.095056             1.48776
                   4            0.126933            0.126592             1.48424
                   5            0.158666            0.158001             1.47973
                   6              0.1904            0.189251             1.47422
                   7            0.222133            0.220311             1.46772
                   8            0.253866            0.251148             1.46024
                   9            0.285599            0.281733             1.45178
                  10            0.317333            0.312033             1.44236
                  11            0.349066             0.34202             1.43198
                  12            0.380799            0.371662             1.42066
                  13            0.412532            0.400931              1.4084
                  14            0.444266            0.429795             1.39521
                  15            0.475999            0.458227             1.38112
                  16            0.507732            0.486197             1.36614
                  17            0.539465            0.513677             1.35027
                  18            0.571199            0.540641             1.33354
                  19            0.602932             0.56706             1.31596
                  20            0.634665            0.592908             1.29756
                  21            0.666398            0.618159             1.27834
                  22            0.698132            0.642788             1.25833
                  23            0.729865            0.666769             1.23755
                  24            0.761598            0.690079             1.21602
                  25            0.793331            0.712694             1.19376
                  26            0.825065            0.734592              1.1708
                  27            0.856798             0.75575             1.14715
                  28            0.888531            0.776146             1.12284
                  29            0.920265            0.795762              1.0979
                  30            0.951998            0.814576             1.07234
                  31            0.983731             0.83257             1.04621
                  32             1.01546            0.849725             1.01951
                  33              1.0472            0.866025            0.992288
                  34             1.07893            0.881453            0.964559
                  35             1.11066            0.895994            0.936355
                  36              1.1424            0.909632            0.907703
                  37             1.17413            0.922354            0.878633
                  38             1.20586            0.934148            0.849174
                  39              1.2376            0.945001            0.819356
                  40             1.26933            0.954902            0.789208
                  41             1.30106            0.963842            0.758762
                  42              1.3328            0.971812            0.728047
                  43             1.36453            0.978802            0.697095
                  44             1.39626            0.984808            0.665936
                  45               1.428            0.989821            0.634603
                  46             1.45973            0.993838            0.603126
                  47             1.49146            0.996855            0.571538
                  48              1.5232            0.998867             0.53987
                  49             1.55493            0.999874            0.508154
                  50             1.58666            0.999874            0.476422
                  51              1.6184            0.998867            0.444706
                  52             1.65013            0.996855            0.413038
                  53             1.68186            0.993838             0.38145
                  54              1.7136            0.989821            0.349973
                  55             1.74533            0.984808             0.31864
                  56             1.77706            0.978802            0.287481
                  57              1.8088            0.971812            0.256529
                  58             1.84053            0.963842            0.225814
                  59             1.87226            0.954902            0.195368
                  60               1.904            0.945001             0.16522
                  61             1.93573            0.934148            0.135402
                  62             1.96746            0.922354            0.105943
                  63              1.9992            0.909632            0.076873
                  64             2.03093            0.895994           0.0482214
                  65             2.06266            0.881453           0.0200169
                  66              2.0944            0.866025           -0.007712
                  67             2.12613            0.849725          -0.0349375
                  68             2.15786             0.83257          -0.0616321
                  69             2.18959            0.814576          -0.0877689
                  70             2.22133            0.795762           -0.113322
                  71             2.25306            0.776146           -0.138265
                  72             2.28479             0.75575           -0.162573
                  73             2.31653            0.734592           -0.186221
                  74             2.34826            0.712694           -0.209187
                  75             2.37999            0.690079           -0.231446
                  76             2.41173            0.666769           -0.252976
                  77             2.44346            0.642788           -0.273756
                  78             2.47519            0.618159           -0.293765
                  79             2.50693            0.592908           -0.312982
                  80             2.53866             0.56706           -0.331389
                  81             2.57039            0.540641           -0.348966
                  82             2.60213            0.513677           -0.365695
                  83             2.63386            0.486197           -0.381561
                  84             2.66559            0.458227           -0.396547
                  85             2.69733            0.429795           -0.410639
                  86             2.72906            0.400931            -0.42382
                  87             2.76079            0.371662            -0.43608
                  88             2.79253             0.34202           -0.447405
                  89             2.82426            0.312033           -0.457783
                  90             2.85599            0.281733           -0.467205
                  91             2.88773            0.251148           -0.475661
                  92             2.91946            0.220311           -0.483142
                  93             2.95119            0.189251           -0.489641
                  94             2.98293            0.158001           -0.495151
                  95             3.01466            0.126592           -0.499667
                  96             3.04639            0.095056           -0.503184
                  97             3.07813           0.0634239           -0.505699
                  98             3.10986           0.0317279           -0.507209
                  99             3.14159                   0           -0.507712
