            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47244
                   1            0.161782            0.161398             -3.4613
                   2            0.323564            0.321118            -3.43555
                   3            0.485346            0.477889            -3.39559
                   4            0.647128            0.630243            -3.34117
                   5             0.80891            0.776973            -3.27303
                   6            0.970692            0.917112            -3.19219
                   7             1.13247             1.04997            -3.09988
                   8             1.29426             1.17521            -2.99746
                   9             1.45604             1.29284            -2.88639
                  10             1.61782             1.40331             -2.7682
                  11              1.7796             1.50749            -2.64443
                  12             1.94138             1.60669            -2.51662
                  13             2.10317             1.70258            -2.38632
                  14             2.26495             1.79714            -2.25505
                  15             2.42673              1.8925            -2.12436
                  16             2.58851             1.99072             -1.9958
                  17              2.7503             2.09356            -1.87091
                  18             2.91208             2.20226             -1.7511
                  19             3.07386             2.31748            -1.63752
                  20             3.23564             2.43926            -1.53102
                  21             3.39742             2.56722            -1.43203
                  22             3.55921             2.70073            -1.34066
                  23             3.72099             2.83903            -1.25672
                  24             3.88277             2.98137            -1.17983
                  25             4.04455             3.12708            -1.10951
                  26             4.20633             3.27554            -1.04523
                  27             4.36812             3.42626           -0.986443
                  28              4.5299             3.57883           -0.932634
                  29             4.69168             3.73292            -0.88332
                  30             4.85346             3.88824           -0.838056
                  31             5.01524             4.04458           -0.796444
                  32             5.17703             4.20176           -0.758123
                  33             5.33881             4.35963           -0.722771
                  34             5.50059             4.51808           -0.690097
                  35             5.66237               4.677           -0.659842
                  36             5.82415             4.83633           -0.631775
                  37             5.98594               4.996           -0.605687
                  38             6.14772             5.15594           -0.581393
                  39              6.3095             5.31613            -0.55873
                  40             6.47128             5.47652           -0.537551
                  41             6.63306             5.63708           -0.517725
                  42             6.79485             5.79779           -0.499138
                  43             6.95663             5.95863           -0.481684
                  44             7.11841             6.11958           -0.465272
                  45             7.28019             6.28062           -0.449817
                  46             7.44198             6.44175           -0.435245
                  47             7.60376             6.60294           -0.421487
                  48             7.76554              6.7642           -0.408483
                  49             7.92732             6.92551           -0.396176
                  50              8.0891             7.08688           -0.384518
                  51             8.25089             7.24828           -0.373461
                  52             8.41267             7.40972           -0.362965
                  53             8.57445              7.5712           -0.352991
                  54             8.73623              7.7327           -0.343505
                  55             8.89801             7.89423           -0.334475
                  56              9.0598             8.05578           -0.325873
                  57             9.22158             8.21736            -0.31767
                  58             9.38336             8.37895           -0.309843
                  59             9.54514             8.54056            -0.30237
                  60             9.70692             8.70218           -0.295229
                  61             9.86871             8.86382           -0.288402
                  62             10.0305             9.02547            -0.28187
                  63             10.1923             9.18713           -0.275617
                  64             10.3541              9.3488           -0.269628
                  65             10.5158             9.51048           -0.263888
                  66             10.6776             9.67217           -0.258386
                  67             10.8394             9.83387           -0.253108
                  68             11.0012             9.99557           -0.248043
                  69              11.163             10.1573           -0.243181
                  70             11.3247              10.319           -0.238512
                  71             11.4865             10.4807           -0.234027
                  72             11.6483             10.6424           -0.229717
                  73             11.8101             10.8042           -0.225574
                  74             11.9719             10.9659           -0.221591
                  75             12.1337             11.1276           -0.217762
                  76             12.2954             11.2894           -0.214079
                  77             12.4572             11.4511           -0.210537
                  78              12.619             11.6129            -0.20713
                  79             12.7808             11.7746           -0.203853
                  80             12.9426             11.9364           -0.200701
                  81             13.1043             12.0981            -0.19767
                  82             13.2661             12.2599           -0.194755
                  83             13.4279             12.4216           -0.191953
                  84             13.5897             12.5834           -0.189263
                  85             13.7515             12.7452           -0.186682
                  86             13.9133             12.9069           -0.184204
                  87              14.075             13.0687           -0.181827
                  88             14.2368             13.2304           -0.179549
                  89             14.3986             13.3922           -0.177367
                  90             14.5604              13.554           -0.175282
                  91             14.7222             13.7158           -0.173293
                  92              14.884             13.8775           -0.171401
                  93             15.0457             14.0393           -0.169607
                  94             15.2075             14.2011           -0.167916
                  95             15.3693             14.3628           -0.166333
                  96             15.5311             14.5246           -0.164869
                  97             15.6929             14.6864           -0.163539
                  98             15.8546             14.8482           -0.162376
                  99             16.0164               15.01           -0.161481
