            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33441
                   1            0.152899            0.152844            -1.33029
                   2            0.305799            0.305407            -1.32015
                   3            0.458698            0.457453            -1.30402
                   4            0.611598            0.608757            -1.28198
                   5            0.764497            0.759155            -1.25444
                   6            0.917397            0.908547            -1.22188
                   7              1.0703             1.05691            -1.18489
                   8              1.2232             1.20428            -1.14416
                   9              1.3761             1.35078             -1.1004
                  10             1.52899              1.4966            -1.05441
                  11             1.68189             1.64195            -1.00695
                  12             1.83479             1.78708           -0.958826
                  13             1.98769             1.93222           -0.910758
                  14             2.14059             2.07761            -0.86342
                  15             2.29349             2.22342           -0.817383
                  16             2.44639             2.36977           -0.773112
                  17             2.59929             2.51674           -0.730949
                  18             2.75219             2.66436           -0.691124
                  19             2.90509             2.81262           -0.653754
                  20             3.05799             2.96149           -0.618869
                  21             3.21089             3.11091           -0.586429
                  22             3.36379             3.26082           -0.556343
                  23             3.51669             3.41116           -0.528489
                  24             3.66959             3.56187           -0.502724
                  25             3.82249              3.7129           -0.478897
                  26             3.97539             3.86421           -0.456857
                  27             4.12829             4.01574           -0.436455
                  28             4.28119             4.16746           -0.417552
                  29             4.43409             4.31935           -0.400017
                  30             4.58698             4.47138            -0.38373
                  31             4.73988             4.62353           -0.368578
                  32             4.89278             4.77578           -0.354463
                  33             5.04568             4.92811           -0.341292
                  34             5.19858             5.08051           -0.328983
                  35             5.35148             5.23298           -0.317461
                  36             5.50438             5.38549           -0.306659
                  37             5.65728             5.53806           -0.296517
                  38             5.81018             5.69066            -0.28698
                  39             5.96308             5.84329           -0.277999
                  40             6.11598             5.99596           -0.269529
                  41             6.26888             6.14865           -0.261532
                  42             6.42178             6.30136           -0.253969
                  43             6.57468             6.45409            -0.24681
                  44             6.72758             6.60684           -0.240023
                  45             6.88048             6.75961           -0.233583
                  46             7.03338             6.91238           -0.227464
                  47             7.18628             7.06517           -0.221644
                  48             7.33918             7.21797           -0.216103
                  49             7.49207             7.37078           -0.210822
                  50             7.64497              7.5236           -0.205784
                  51             7.79787             7.67642           -0.200974
                  52             7.95077             7.82925           -0.196376
                  53             8.10367             7.98209           -0.191979
                  54             8.25657             8.13493           -0.187769
                  55             8.40947             8.28777           -0.183737
                  56             8.56237             8.44062            -0.17987
                  57             8.71527             8.59348            -0.17616
                  58             8.86817             8.74634           -0.172598
                  59             9.02107              8.8992           -0.169176
                  60             9.17397             9.05206           -0.165886
                  61             9.32687             9.20493           -0.162721
                  62             9.47977              9.3578           -0.159675
                  63             9.63267             9.51067           -0.156741
                  64             9.78557             9.66354           -0.153914
                  65             9.93847             9.81642           -0.151189
                  66             10.0914             9.96929           -0.148559
                  67             10.2443             10.1222           -0.146022
                  68             10.3972             10.2751           -0.143573
                  69             10.5501             10.4279           -0.141207
                  70              10.703             10.5808            -0.13892
                  71             10.8559             10.7337            -0.13671
                  72             11.0088             10.8866           -0.134573
                  73             11.1617             11.0395           -0.132505
                  74             11.3146             11.1924           -0.130504
                  75             11.4675             11.3452           -0.128567
                  76             11.6204             11.4981           -0.126692
                  77             11.7733              11.651           -0.124875
                  78             11.9262             11.8039           -0.123115
                  79             12.0791             11.9568            -0.12141
                  80              12.232             12.1097           -0.119758
                  81             12.3849             12.2626           -0.118156
                  82             12.5378             12.4155           -0.116602
                  83             12.6907             12.5684           -0.115097
                  84             12.8436             12.7213           -0.113637
                  85             12.9965             12.8742           -0.112222
                  86             13.1494              13.027            -0.11085
                  87             13.3023             13.1799           -0.109519
                  88             13.4552             13.3328           -0.108229
                  89             13.6081             13.4857           -0.106979
                  90              13.761             13.6386           -0.105767
                  91             13.9139             13.7915           -0.104594
                  92             14.0668             13.9444           -0.103459
                  93             14.2197             14.0973           -0.102362
                  94             14.3726             14.2502           -0.101303
                  95             14.5255             14.4031           -0.100283
                  96             14.6784              14.556          -0.0993045
                  97             14.8313             14.7089          -0.0983696
                  98             14.9841             14.8618          -0.0974864
                  99              15.137             15.0147          -0.0966758
