            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36886
                   0                   0                   0             2.36886
                   1           0.0317333           0.0317279             2.36835
                   2           0.0634665           0.0634239             2.36684
                   3           0.0951998            0.095056             2.36433
                   4            0.126933            0.126592             2.36081
                   5            0.158666            0.158001              2.3563
                   6              0.1904            0.189251             2.35079
                   7            0.222133            0.220311             2.34429
                   8            0.253866            0.251148             2.33681
                   9            0.285599            0.281733             2.32835
                  10            0.317333            0.312033             2.31893
                  11            0.349066             0.34202             2.30855
                  12            0.380799            0.371662             2.29722
                  13            0.412532            0.400931             2.28497
                  14            0.444266            0.429795             2.27178
                  15            0.475999            0.458227             2.25769
                  16            0.507732            0.486197             2.24271
                  17            0.539465            0.513677             2.22684
                  18            0.571199            0.540641             2.21011
                  19            0.602932             0.56706             2.19253
                  20            0.634665            0.592908             2.17413
                  21            0.666398            0.618159             2.15491
                  22            0.698132            0.642788              2.1349
                  23            0.729865            0.666769             2.11412
                  24            0.761598            0.690079             2.09259
                  25            0.793331            0.712694             2.07033
                  26            0.825065            0.734592             2.04737
                  27            0.856798             0.75575             2.02372
                  28            0.888531            0.776146             1.99941
                  29            0.920265            0.795762             1.97447
                  30            0.951998            0.814576             1.94891
                  31            0.983731             0.83257             1.92278
                  32             1.01546            0.849725             1.89608
                  33              1.0472            0.866025             1.86886
                  34             1.07893            0.881453             1.84113
                  35             1.11066            0.895994             1.81292
                  36              1.1424            0.909632             1.78427
                  37             1.17413            0.922354              1.7552
                  38             1.20586            0.934148             1.72574
                  39              1.2376            0.945001             1.69592
                  40             1.26933            0.954902             1.66578
                  41             1.30106            0.963842             1.63533
                  42              1.3328            0.971812             1.60462
                  43             1.36453            0.978802             1.57366
                  44             1.39626            0.984808             1.54251
                  45               1.428            0.989821             1.51117
                  46             1.45973            0.993838              1.4797
                  47             1.49146            0.996855             1.44811
                  48              1.5232            0.998867             1.41644
                  49             1.55493            0.999874             1.38472
                  50             1.58666            0.999874             1.35299
                  51              1.6184            0.998867             1.32128
                  52             1.65013            0.996855             1.28961
                  53             1.68186            0.993838             1.25802
                  54              1.7136            0.989821             1.22654
                  55             1.74533            0.984808             1.19521
                  56             1.77706            0.978802             1.16405
                  57              1.8088            0.971812              1.1331
                  58             1.84053            0.963842             1.10238
                  59             1.87226            0.954902             1.07194
                  60               1.904            0.945001             1.04179
                  61             1.93573            0.934148             1.01197
                  62             1.96746            0.922354            0.982512
                  63              1.9992            0.909632            0.953442
                  64             2.03093            0.895994             0.92479
                  65             2.06266            0.881453            0.896586
                  66              2.0944            0.866025            0.868857
                  67             2.12613            0.849725            0.841631
                  68             2.15786             0.83257            0.814937
                  69             2.18959            0.814576              0.7888
                  70             2.22133            0.795762            0.763247
                  71             2.25306            0.776146            0.738304
                  72             2.28479             0.75575            0.713996
                  73             2.31653            0.734592            0.690348
                  74             2.34826            0.712694            0.667382
                  75             2.37999            0.690079            0.645123
                  76             2.41173            0.666769            0.623592
                  77             2.44346            0.642788            0.602812
                  78             2.47519            0.618159            0.582804
                  79             2.50693            0.592908            0.563587
                  80             2.53866             0.56706             0.54518
                  81             2.57039            0.540641            0.527603
                  82             2.60213            0.513677            0.510874
                  83             2.63386            0.486197            0.495008
                  84             2.66559            0.458227            0.480021
                  85             2.69733            0.429795             0.46593
                  86             2.72906            0.400931            0.452748
                  87             2.76079            0.371662            0.440489
                  88             2.79253             0.34202            0.429164
                  89             2.82426            0.312033            0.418786
                  90             2.85599            0.281733            0.409364
                  91             2.88773            0.251148            0.400908
                  92             2.91946            0.220311            0.393427
                  93             2.95119            0.189251            0.386928
                  94             2.98293            0.158001            0.381418
                  95             3.01466            0.126592            0.376902
                  96             3.04639            0.095056            0.373385
                  97             3.07813           0.0634239             0.37087
                  98             3.10986           0.0317279             0.36936
                  99             3.14159                   0            0.368857
