            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.330507
                   0                   0                   0           -0.330507
                   1           0.0317333           0.0317279           -0.331011
                   2           0.0634665           0.0634239           -0.332521
                   3           0.0951998            0.095056           -0.335035
                   4            0.126933            0.126592           -0.338553
                   5            0.158666            0.158001           -0.343068
                   6              0.1904            0.189251           -0.348579
                   7            0.222133            0.220311           -0.355078
                   8            0.253866            0.251148           -0.362559
                   9            0.285599            0.281733           -0.371014
                  10            0.317333            0.312033           -0.380436
                  11            0.349066             0.34202           -0.390815
                  12            0.380799            0.371662           -0.402139
                  13            0.412532            0.400931           -0.414399
                  14            0.444266            0.429795           -0.427581
                  15            0.475999            0.458227           -0.441672
                  16            0.507732            0.486197           -0.456658
                  17            0.539465            0.513677           -0.472524
                  18            0.571199            0.540641           -0.489254
                  19            0.602932             0.56706           -0.506831
                  20            0.634665            0.592908           -0.525237
                  21            0.666398            0.618159           -0.544454
                  22            0.698132            0.642788           -0.564463
                  23            0.729865            0.666769           -0.585243
                  24            0.761598            0.690079           -0.606773
                  25            0.793331            0.712694           -0.629032
                  26            0.825065            0.734592           -0.651998
                  27            0.856798             0.75575           -0.675647
                  28            0.888531            0.776146           -0.699955
                  29            0.920265            0.795762           -0.724898
                  30            0.951998            0.814576            -0.75045
                  31            0.983731             0.83257           -0.776587
                  32             1.01546            0.849725           -0.803282
                  33              1.0472            0.866025           -0.830507
                  34             1.07893            0.881453           -0.858236
                  35             1.11066            0.895994           -0.886441
                  36              1.1424            0.909632           -0.915092
                  37             1.17413            0.922354           -0.944162
                  38             1.20586            0.934148           -0.973621
                  39              1.2376            0.945001            -1.00344
                  40             1.26933            0.954902            -1.03359
                  41             1.30106            0.963842            -1.06403
                  42              1.3328            0.971812            -1.09475
                  43             1.36453            0.978802             -1.1257
                  44             1.39626            0.984808            -1.15686
                  45               1.428            0.989821            -1.18819
                  46             1.45973            0.993838            -1.21967
                  47             1.49146            0.996855            -1.25126
                  48              1.5232            0.998867            -1.28293
                  49             1.55493            0.999874            -1.31464
                  50             1.58666            0.999874            -1.34637
                  51              1.6184            0.998867            -1.37809
                  52             1.65013            0.996855            -1.40976
                  53             1.68186            0.993838            -1.44135
                  54              1.7136            0.989821            -1.47282
                  55             1.74533            0.984808            -1.50416
                  56             1.77706            0.978802            -1.53531
                  57              1.8088            0.971812            -1.56627
                  58             1.84053            0.963842            -1.59698
                  59             1.87226            0.954902            -1.62743
                  60               1.904            0.945001            -1.65758
                  61             1.93573            0.934148            -1.68739
                  62             1.96746            0.922354            -1.71685
                  63              1.9992            0.909632            -1.74592
                  64             2.03093            0.895994            -1.77457
                  65             2.06266            0.881453            -1.80278
                  66              2.0944            0.866025            -1.83051
                  67             2.12613            0.849725            -1.85773
                  68             2.15786             0.83257            -1.88443
                  69             2.18959            0.814576            -1.91056
                  70             2.22133            0.795762            -1.93612
                  71             2.25306            0.776146            -1.96106
                  72             2.28479             0.75575            -1.98537
                  73             2.31653            0.734592            -2.00902
                  74             2.34826            0.712694            -2.03198
                  75             2.37999            0.690079            -2.05424
                  76             2.41173            0.666769            -2.07577
                  77             2.44346            0.642788            -2.09655
                  78             2.47519            0.618159            -2.11656
                  79             2.50693            0.592908            -2.13578
                  80             2.53866             0.56706            -2.15418
                  81             2.57039            0.540641            -2.17176
                  82             2.60213            0.513677            -2.18849
                  83             2.63386            0.486197            -2.20436
                  84             2.66559            0.458227            -2.21934
                  85             2.69733            0.429795            -2.23343
                  86             2.72906            0.400931            -2.24662
                  87             2.76079            0.371662            -2.25888
                  88             2.79253             0.34202             -2.2702
                  89             2.82426            0.312033            -2.28058
                  90             2.85599            0.281733               -2.29
                  91             2.88773            0.251148            -2.29846
                  92             2.91946            0.220311            -2.30594
                  93             2.95119            0.189251            -2.31244
                  94             2.98293            0.158001            -2.31795
                  95             3.01466            0.126592            -2.32246
                  96             3.04639            0.095056            -2.32598
                  97             3.07813           0.0634239            -2.32849
                  98             3.10986           0.0317279               -2.33
                  99             3.14159                   0            -2.33051
