            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.432187
                   0                   0                   0            0.432187
                   1           0.0317333           0.0317279            0.431683
                   2           0.0634665           0.0634239            0.430174
                   3           0.0951998            0.095056            0.427659
                   4            0.126933            0.126592            0.424142
                   5            0.158666            0.158001            0.419626
                   6              0.1904            0.189251            0.414116
                   7            0.222133            0.220311            0.407617
                   8            0.253866            0.251148            0.400136
                   9            0.285599            0.281733             0.39168
                  10            0.317333            0.312033            0.382258
                  11            0.349066             0.34202             0.37188
                  12            0.380799            0.371662            0.360555
                  13            0.412532            0.400931            0.348295
                  14            0.444266            0.429795            0.335113
                  15            0.475999            0.458227            0.321022
                  16            0.507732            0.486197            0.306036
                  17            0.539465            0.513677             0.29017
                  18            0.571199            0.540641             0.27344
                  19            0.602932             0.56706            0.255863
                  20            0.634665            0.592908            0.237457
                  21            0.666398            0.618159             0.21824
                  22            0.698132            0.642788            0.198231
                  23            0.729865            0.666769            0.177451
                  24            0.761598            0.690079            0.155921
                  25            0.793331            0.712694            0.133662
                  26            0.825065            0.734592            0.110696
                  27            0.856798             0.75575           0.0870476
                  28            0.888531            0.776146           0.0627396
                  29            0.920265            0.795762           0.0377966
                  30            0.951998            0.814576           0.0122438
                  31            0.983731             0.83257           -0.013893
                  32             1.01546            0.849725          -0.0405876
                  33              1.0472            0.866025          -0.0678131
                  34             1.07893            0.881453           -0.095542
                  35             1.11066            0.895994           -0.123746
                  36              1.1424            0.909632           -0.152398
                  37             1.17413            0.922354           -0.181468
                  38             1.20586            0.934148           -0.210927
                  39              1.2376            0.945001           -0.240745
                  40             1.26933            0.954902           -0.270893
                  41             1.30106            0.963842           -0.301339
                  42              1.3328            0.971812           -0.332054
                  43             1.36453            0.978802           -0.363006
                  44             1.39626            0.984808           -0.394165
                  45               1.428            0.989821           -0.425498
                  46             1.45973            0.993838           -0.456975
                  47             1.49146            0.996855           -0.488563
                  48              1.5232            0.998867           -0.520231
                  49             1.55493            0.999874           -0.551947
                  50             1.58666            0.999874           -0.583679
                  51              1.6184            0.998867           -0.615395
                  52             1.65013            0.996855           -0.647063
                  53             1.68186            0.993838           -0.678651
                  54              1.7136            0.989821           -0.710128
                  55             1.74533            0.984808           -0.741461
                  56             1.77706            0.978802            -0.77262
                  57              1.8088            0.971812           -0.803572
                  58             1.84053            0.963842           -0.834287
                  59             1.87226            0.954902           -0.864733
                  60               1.904            0.945001           -0.894881
                  61             1.93573            0.934148           -0.924699
                  62             1.96746            0.922354           -0.954158
                  63              1.9992            0.909632           -0.983228
                  64             2.03093            0.895994            -1.01188
                  65             2.06266            0.881453            -1.04008
                  66              2.0944            0.866025            -1.06781
                  67             2.12613            0.849725            -1.09504
                  68             2.15786             0.83257            -1.12173
                  69             2.18959            0.814576            -1.14787
                  70             2.22133            0.795762            -1.17342
                  71             2.25306            0.776146            -1.19837
                  72             2.28479             0.75575            -1.22267
                  73             2.31653            0.734592            -1.24632
                  74             2.34826            0.712694            -1.26929
                  75             2.37999            0.690079            -1.29155
                  76             2.41173            0.666769            -1.31308
                  77             2.44346            0.642788            -1.33386
                  78             2.47519            0.618159            -1.35387
                  79             2.50693            0.592908            -1.37308
                  80             2.53866             0.56706            -1.39149
                  81             2.57039            0.540641            -1.40907
                  82             2.60213            0.513677             -1.4258
                  83             2.63386            0.486197            -1.44166
                  84             2.66559            0.458227            -1.45665
                  85             2.69733            0.429795            -1.47074
                  86             2.72906            0.400931            -1.48392
                  87             2.76079            0.371662            -1.49618
                  88             2.79253             0.34202            -1.50751
                  89             2.82426            0.312033            -1.51788
                  90             2.85599            0.281733            -1.52731
                  91             2.88773            0.251148            -1.53576
                  92             2.91946            0.220311            -1.54324
                  93             2.95119            0.189251            -1.54974
                  94             2.98293            0.158001            -1.55525
                  95             3.01466            0.126592            -1.55977
                  96             3.04639            0.095056            -1.56329
                  97             3.07813           0.0634239             -1.5658
                  98             3.10986           0.0317279            -1.56731
                  99             3.14159                   0            -1.56781
