            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53071
                   1            0.177402            0.176463            -5.51248
                   2            0.354805            0.349461            -5.47319
                   3            0.532207            0.516533            -5.41353
                   4             0.70961            0.674602              -5.333
                   5            0.887012             0.82111            -5.23296
                   6             1.06441            0.953936            -5.11537
                   7             1.24182             1.07143            -4.98245
                   8             1.41922             1.17259            -4.83672
                   9             1.59662             1.25712            -4.68075
                  10             1.77402              1.3255            -4.51705
                  11             1.95143             1.37907            -4.34793
                  12             2.12883             1.42005            -4.17533
                  13             2.30623              1.4516            -4.00075
                  14             2.48363             1.47764            -3.82527
                  15             2.66104             1.50262            -3.64964
                  16             2.83844             1.53099            -3.47452
                  17             3.01584             1.56654            -3.30071
                  18             3.19324             1.61186             -3.1292
                  19             3.37065             1.66826              -2.961
                  20             3.54805               1.736            -2.79704
                  21             3.72545              1.8148             -2.6381
                  22             3.90285              1.9041            -2.48481
                  23             4.08026             2.00326             -2.3377
                  24             4.25766             2.11162            -2.19724
                  25             4.43506             2.22851            -2.06379
                  26             4.61246             2.35323            -1.93764
                  27             4.78987             2.48507            -1.81893
                  28             4.96727             2.62329            -1.70773
                  29             5.14467             2.76717            -1.60395
                  30             5.32207               2.916             -1.5074
                  31             5.49948             3.06911            -1.41781
                  32             5.67688             3.22591            -1.33482
                  33             5.85428             3.38584            -1.25805
                  34             6.03168             3.54844             -1.1871
                  35             6.20909             3.71328            -1.12153
                  36             6.38649             3.88002            -1.06095
                  37             6.56389             4.04835            -1.00496
                  38             6.74129             4.21803           -0.953173
                  39              6.9187             4.38883           -0.905243
                  40              7.0961             4.56059           -0.860836
                  41              7.2735             4.73314           -0.819646
                  42              7.4509             4.90637           -0.781392
                  43             7.62831             5.08017           -0.745819
                  44             7.80571             5.25445           -0.712693
                  45             7.98311             5.42914           -0.681807
                  46             8.16051             5.60419           -0.652971
                  47             8.33792             5.77953           -0.626013
                  48             8.51532             5.95513            -0.60078
                  49             8.69272             6.13095           -0.577134
                  50             8.87012             6.30696           -0.554947
                  51             9.04753             6.48313           -0.534106
                  52             9.22493             6.65945           -0.514507
                  53             9.40233             6.83589           -0.496056
                  54             9.57973             7.01244           -0.478669
                  55             9.75714             7.18908           -0.462268
                  56             9.93454              7.3658           -0.446782
                  57             10.1119              7.5426           -0.432147
                  58             10.2893             7.71946           -0.418304
                  59             10.4667             7.89638             -0.4052
                  60             10.6441             8.07335           -0.392785
                  61             10.8216             8.25036           -0.381015
                  62              10.999             8.42741           -0.369847
                  63             11.1764              8.6045           -0.359245
                  64             11.3538             8.78161           -0.349173
                  65             11.5312             8.95876           -0.339598
                  66             11.7086             9.13593           -0.330493
                  67              11.886             9.31312           -0.321828
                  68             12.0634             9.49033           -0.313579
                  69             12.2408             9.66756           -0.305722
                  70             12.4182              9.8448           -0.298237
                  71             12.5956             10.0221           -0.291102
                  72              12.773             10.1993           -0.284301
                  73             12.9504             10.3766           -0.277814
                  74             13.1278             10.5539           -0.271627
                  75             13.3052             10.7312           -0.265726
                  76             13.4826             10.9085           -0.260096
                  77               13.66             11.0858           -0.254725
                  78             13.8374             11.2632           -0.249601
                  79             14.0148             11.4405           -0.244714
                  80             14.1922             11.6179           -0.240053
                  81             14.3696             11.7952           -0.235611
                  82              14.547             11.9726           -0.231378
                  83             14.7244             12.1499           -0.227346
                  84             14.9018             12.3273           -0.223508
                  85             15.0792             12.5046           -0.219863
                  86             15.2566              12.682           -0.216409
                  87              15.434             12.8594           -0.213138
                  88             15.6114             13.0368           -0.210039
                  89             15.7888             13.2141           -0.207111
                  90             15.9662             13.3915           -0.204351
                  91             16.1436             13.5689           -0.201761
                  92              16.321             13.7463           -0.199341
                  93             16.4984             13.9237           -0.197097
                  94             16.6758             14.1011           -0.195034
                  95             16.8532             14.2785           -0.193167
                  96             17.0306             14.4558           -0.191516
                  97              17.208             14.6332           -0.190116
                  98             17.3854             14.8106           -0.189033
                  99             17.5628              14.988            -0.18848
