            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43494
                   1            0.156354            0.156159            -2.42713
                   2            0.312708            0.311412             -2.4086
                   3            0.469062            0.465044            -2.37956
                   4            0.625416             0.61628            -2.33988
                   5             0.78177            0.764508            -2.29013
                   6            0.938124            0.909271            -2.23105
                   7             1.09448              1.0503            -2.16353
                   8             1.25083             1.18752            -2.08859
                   9             1.40719             1.32112            -2.00736
                  10             1.56354             1.45148            -1.92104
                  11             1.71989             1.57924             -1.8309
                  12             1.87625             1.70522            -1.73829
                  13              2.0326             1.83037            -1.64457
                  14             2.18896             1.95571            -1.55111
                  15             2.34531             2.08222            -1.45922
                  16             2.50166             2.21071            -1.37014
                  17             2.65802              2.3418            -1.28492
                  18             2.81437             2.47581            -1.20437
                  19             2.97073             2.61282            -1.12903
                  20             3.12708             2.75269            -1.05916
                  21             3.28343             2.89517           -0.994765
                  22             3.43979             3.03992           -0.935671
                  23             3.59614             3.18662           -0.881582
                  24              3.7525             3.33495           -0.832129
                  25             3.90885             3.48463           -0.786919
                  26             4.06521             3.63541           -0.745558
                  27             4.22156              3.7871           -0.707672
                  28             4.37791             3.93955           -0.672913
                  29             4.53427              4.0926           -0.640967
                  30             4.69062             4.24616           -0.611548
                  31             4.84698             4.40014           -0.584402
                  32             5.00333             4.55447           -0.559304
                  33             5.15968             4.70908           -0.536051
                  34             5.31604             4.86394           -0.514464
                  35             5.47239               5.019           -0.494382
                  36             5.62875             5.17423           -0.475665
                  37              5.7851              5.3296           -0.458186
                  38             5.94145              5.4851           -0.441834
                  39             6.09781              5.6407           -0.426509
                  40             6.25416             5.79639           -0.412123
                  41             6.41052             5.95216           -0.398597
                  42             6.56687             6.10799           -0.385859
                  43             6.72322             6.26389           -0.373848
                  44             6.87958             6.41983           -0.362505
                  45             7.03593             6.57581           -0.351779
                  46             7.19229             6.73184           -0.341624
                  47             7.34864              6.8879           -0.331999
                  48             7.50499             7.04398           -0.322865
                  49             7.66135              7.2001           -0.314187
                  50              7.8177             7.35623           -0.305935
                  51             7.97406             7.51239           -0.298079
                  52             8.13041             7.66856           -0.290594
                  53             8.28676             7.82475           -0.283455
                  54             8.44312             7.98096           -0.276641
                  55             8.59947             8.13718           -0.270132
                  56             8.75583             8.29341           -0.263909
                  57             8.91218             8.44965           -0.257955
                  58             9.06853              8.6059           -0.252254
                  59             9.22489             8.76216           -0.246791
                  60             9.38124             8.91842           -0.241555
                  61              9.5376              9.0747           -0.236531
                  62             9.69395             9.23098           -0.231709
                  63              9.8503             9.38726           -0.227077
                  64             10.0067             9.54355           -0.222626
                  65              10.163             9.69985           -0.218347
                  66             10.3194             9.85615           -0.214231
                  67             10.4757             10.0125            -0.21027
                  68             10.6321             10.1688           -0.206457
                  69             10.7884             10.3251           -0.202784
                  70             10.9448             10.4814           -0.199245
                  71             11.1011             10.6377           -0.195834
                  72             11.2575              10.794           -0.192546
                  73             11.4138             10.9503           -0.189374
                  74             11.5702             11.1067           -0.186315
                  75             11.7266              11.263           -0.183363
                  76             11.8829             11.4193           -0.180513
                  77             12.0393             11.5757           -0.177763
                  78             12.1956              11.732           -0.175108
                  79              12.352             11.8883           -0.172545
                  80             12.5083             12.0446            -0.17007
                  81             12.6647              12.201           -0.167679
                  82              12.821             12.3573           -0.165371
                  83             12.9774             12.5137           -0.163144
                  84             13.1337               12.67           -0.160995
                  85             13.2901             12.8263           -0.158922
                  86             13.4464             12.9827           -0.156921
                  87             13.6028              13.139           -0.154991
                  88             13.7592             13.2954           -0.153131
                  89             13.9155             13.4517           -0.151339
                  90             14.0719             13.6081           -0.149614
                  91             14.2282             13.7644           -0.147957
                  92             14.3846             13.9207           -0.146366
                  93             14.5409             14.0771           -0.144844
                  94             14.6973             14.2334           -0.143391
                  95             14.8536             14.3898           -0.142011
                  96               15.01             14.5461            -0.14071
                  97             15.1663             14.7025           -0.139496
                  98             15.3227             14.8588            -0.13839
                  99             15.4791             15.0152           -0.137447
