            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68196
                   0                   0                   0             3.68196
                   1           0.0317333           0.0317279             3.68146
                   2           0.0634665           0.0634239             3.67995
                   3           0.0951998            0.095056             3.67744
                   4            0.126933            0.126592             3.67392
                   5            0.158666            0.158001              3.6694
                   6              0.1904            0.189251             3.66389
                   7            0.222133            0.220311             3.65739
                   8            0.253866            0.251148             3.64991
                   9            0.285599            0.281733             3.64146
                  10            0.317333            0.312033             3.63204
                  11            0.349066             0.34202             3.62166
                  12            0.380799            0.371662             3.61033
                  13            0.412532            0.400931             3.59807
                  14            0.444266            0.429795             3.58489
                  15            0.475999            0.458227              3.5708
                  16            0.507732            0.486197             3.55581
                  17            0.539465            0.513677             3.53995
                  18            0.571199            0.540641             3.52322
                  19            0.602932             0.56706             3.50564
                  20            0.634665            0.592908             3.48724
                  21            0.666398            0.618159             3.46802
                  22            0.698132            0.642788             3.44801
                  23            0.729865            0.666769             3.42723
                  24            0.761598            0.690079              3.4057
                  25            0.793331            0.712694             3.38344
                  26            0.825065            0.734592             3.36047
                  27            0.856798             0.75575             3.33683
                  28            0.888531            0.776146             3.31252
                  29            0.920265            0.795762             3.28757
                  30            0.951998            0.814576             3.26202
                  31            0.983731             0.83257             3.23588
                  32             1.01546            0.849725             3.20919
                  33              1.0472            0.866025             3.18196
                  34             1.07893            0.881453             3.15424
                  35             1.11066            0.895994             3.12603
                  36              1.1424            0.909632             3.09738
                  37             1.17413            0.922354             3.06831
                  38             1.20586            0.934148             3.03885
                  39              1.2376            0.945001             3.00903
                  40             1.26933            0.954902             2.97889
                  41             1.30106            0.963842             2.94844
                  42              1.3328            0.971812             2.91772
                  43             1.36453            0.978802             2.88677
                  44             1.39626            0.984808             2.85561
                  45               1.428            0.989821             2.82428
                  46             1.45973            0.993838              2.7928
                  47             1.49146            0.996855             2.76121
                  48              1.5232            0.998867             2.72955
                  49             1.55493            0.999874             2.69783
                  50             1.58666            0.999874              2.6661
                  51              1.6184            0.998867             2.63438
                  52             1.65013            0.996855             2.60271
                  53             1.68186            0.993838             2.57113
                  54              1.7136            0.989821             2.53965
                  55             1.74533            0.984808             2.50832
                  56             1.77706            0.978802             2.47716
                  57              1.8088            0.971812             2.44621
                  58             1.84053            0.963842             2.41549
                  59             1.87226            0.954902             2.38504
                  60               1.904            0.945001              2.3549
                  61             1.93573            0.934148             2.32508
                  62             1.96746            0.922354             2.29562
                  63              1.9992            0.909632             2.26655
                  64             2.03093            0.895994              2.2379
                  65             2.06266            0.881453             2.20969
                  66              2.0944            0.866025             2.18196
                  67             2.12613            0.849725             2.15474
                  68             2.15786             0.83257             2.12804
                  69             2.18959            0.814576             2.10191
                  70             2.22133            0.795762             2.07636
                  71             2.25306            0.776146             2.05141
                  72             2.28479             0.75575              2.0271
                  73             2.31653            0.734592             2.00346
                  74             2.34826            0.712694             1.98049
                  75             2.37999            0.690079             1.95823
                  76             2.41173            0.666769              1.9367
                  77             2.44346            0.642788             1.91592
                  78             2.47519            0.618159             1.89591
                  79             2.50693            0.592908             1.87669
                  80             2.53866             0.56706             1.85829
                  81             2.57039            0.540641             1.84071
                  82             2.60213            0.513677             1.82398
                  83             2.63386            0.486197             1.80812
                  84             2.66559            0.458227             1.79313
                  85             2.69733            0.429795             1.77904
                  86             2.72906            0.400931             1.76586
                  87             2.76079            0.371662              1.7536
                  88             2.79253             0.34202             1.74227
                  89             2.82426            0.312033             1.73189
                  90             2.85599            0.281733             1.72247
                  91             2.88773            0.251148             1.71402
                  92             2.91946            0.220311             1.70653
                  93             2.95119            0.189251             1.70004
                  94             2.98293            0.158001             1.69453
                  95             3.01466            0.126592             1.69001
                  96             3.04639            0.095056             1.68649
                  97             3.07813           0.0634239             1.68398
                  98             3.10986           0.0317279             1.68247
                  99             3.14159                   0             1.68196
