            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42727
                   0                   0                   0             1.42727
                   1           0.0317333           0.0317279             1.42676
                   2           0.0634665           0.0634239             1.42525
                   3           0.0951998            0.095056             1.42274
                   4            0.126933            0.126592             1.41922
                   5            0.158666            0.158001              1.4147
                   6              0.1904            0.189251             1.40919
                   7            0.222133            0.220311              1.4027
                   8            0.253866            0.251148             1.39521
                   9            0.285599            0.281733             1.38676
                  10            0.317333            0.312033             1.37734
                  11            0.349066             0.34202             1.36696
                  12            0.380799            0.371662             1.35563
                  13            0.412532            0.400931             1.34337
                  14            0.444266            0.429795             1.33019
                  15            0.475999            0.458227              1.3161
                  16            0.507732            0.486197             1.30112
                  17            0.539465            0.513677             1.28525
                  18            0.571199            0.540641             1.26852
                  19            0.602932             0.56706             1.25094
                  20            0.634665            0.592908             1.23254
                  21            0.666398            0.618159             1.21332
                  22            0.698132            0.642788             1.19331
                  23            0.729865            0.666769             1.17253
                  24            0.761598            0.690079               1.151
                  25            0.793331            0.712694             1.12874
                  26            0.825065            0.734592             1.10578
                  27            0.856798             0.75575             1.08213
                  28            0.888531            0.776146             1.05782
                  29            0.920265            0.795762             1.03288
                  30            0.951998            0.814576             1.00732
                  31            0.983731             0.83257            0.981186
                  32             1.01546            0.849725            0.954491
                  33              1.0472            0.866025            0.927266
                  34             1.07893            0.881453            0.899537
                  35             1.11066            0.895994            0.871332
                  36              1.1424            0.909632            0.842681
                  37             1.17413            0.922354            0.813611
                  38             1.20586            0.934148            0.784152
                  39              1.2376            0.945001            0.754334
                  40             1.26933            0.954902            0.724186
                  41             1.30106            0.963842             0.69374
                  42              1.3328            0.971812            0.663025
                  43             1.36453            0.978802            0.632072
                  44             1.39626            0.984808            0.600914
                  45               1.428            0.989821            0.569581
                  46             1.45973            0.993838            0.538104
                  47             1.49146            0.996855            0.506516
                  48              1.5232            0.998867            0.474848
                  49             1.55493            0.999874            0.443132
                  50             1.58666            0.999874              0.4114
                  51              1.6184            0.998867            0.379684
                  52             1.65013            0.996855            0.348016
                  53             1.68186            0.993838            0.316428
                  54              1.7136            0.989821            0.284951
                  55             1.74533            0.984808            0.253618
                  56             1.77706            0.978802            0.222459
                  57              1.8088            0.971812            0.191507
                  58             1.84053            0.963842            0.160792
                  59             1.87226            0.954902            0.130345
                  60               1.904            0.945001            0.100198
                  61             1.93573            0.934148           0.0703795
                  62             1.96746            0.922354           0.0409206
                  63              1.9992            0.909632           0.0118508
                  64             2.03093            0.895994          -0.0168008
                  65             2.06266            0.881453          -0.0450053
                  66              2.0944            0.866025          -0.0727342
                  67             2.12613            0.849725          -0.0999597
                  68             2.15786             0.83257           -0.126654
                  69             2.18959            0.814576           -0.152791
                  70             2.22133            0.795762           -0.178344
                  71             2.25306            0.776146           -0.203287
                  72             2.28479             0.75575           -0.227595
                  73             2.31653            0.734592           -0.251244
                  74             2.34826            0.712694           -0.274209
                  75             2.37999            0.690079           -0.296468
                  76             2.41173            0.666769           -0.317999
                  77             2.44346            0.642788           -0.338779
                  78             2.47519            0.618159           -0.358787
                  79             2.50693            0.592908           -0.378004
                  80             2.53866             0.56706           -0.396411
                  81             2.57039            0.540641           -0.413988
                  82             2.60213            0.513677           -0.430718
                  83             2.63386            0.486197           -0.446584
                  84             2.66559            0.458227            -0.46157
                  85             2.69733            0.429795           -0.475661
                  86             2.72906            0.400931           -0.488843
                  87             2.76079            0.371662           -0.501102
                  88             2.79253             0.34202           -0.512427
                  89             2.82426            0.312033           -0.522805
                  90             2.85599            0.281733           -0.532227
                  91             2.88773            0.251148           -0.540683
                  92             2.91946            0.220311           -0.548164
                  93             2.95119            0.189251           -0.554663
                  94             2.98293            0.158001           -0.560173
                  95             3.01466            0.126592           -0.564689
                  96             3.04639            0.095056           -0.568206
                  97             3.07813           0.0634239           -0.570721
                  98             3.10986           0.0317279           -0.572231
                  99             3.14159                   0           -0.572734
