            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66946
                   0                   0                   0             1.66946
                   1           0.0317333           0.0317279             1.66895
                   2           0.0634665           0.0634239             1.66744
                   3           0.0951998            0.095056             1.66493
                   4            0.126933            0.126592             1.66141
                   5            0.158666            0.158001              1.6569
                   6              0.1904            0.189251             1.65139
                   7            0.222133            0.220311             1.64489
                   8            0.253866            0.251148             1.63741
                   9            0.285599            0.281733             1.62895
                  10            0.317333            0.312033             1.61953
                  11            0.349066             0.34202             1.60915
                  12            0.380799            0.371662             1.59782
                  13            0.412532            0.400931             1.58557
                  14            0.444266            0.429795             1.57238
                  15            0.475999            0.458227             1.55829
                  16            0.507732            0.486197             1.54331
                  17            0.539465            0.513677             1.52744
                  18            0.571199            0.540641             1.51071
                  19            0.602932             0.56706             1.49313
                  20            0.634665            0.592908             1.47473
                  21            0.666398            0.618159             1.45551
                  22            0.698132            0.642788              1.4355
                  23            0.729865            0.666769             1.41472
                  24            0.761598            0.690079             1.39319
                  25            0.793331            0.712694             1.37093
                  26            0.825065            0.734592             1.34797
                  27            0.856798             0.75575             1.32432
                  28            0.888531            0.776146             1.30001
                  29            0.920265            0.795762             1.27507
                  30            0.951998            0.814576             1.24951
                  31            0.983731             0.83257             1.22338
                  32             1.01546            0.849725             1.19668
                  33              1.0472            0.866025             1.16946
                  34             1.07893            0.881453             1.14173
                  35             1.11066            0.895994             1.11352
                  36              1.1424            0.909632             1.08487
                  37             1.17413            0.922354              1.0558
                  38             1.20586            0.934148             1.02634
                  39              1.2376            0.945001            0.996525
                  40             1.26933            0.954902            0.966377
                  41             1.30106            0.963842             0.93593
                  42              1.3328            0.971812            0.905216
                  43             1.36453            0.978802            0.874263
                  44             1.39626            0.984808            0.843105
                  45               1.428            0.989821            0.811772
                  46             1.45973            0.993838            0.780295
                  47             1.49146            0.996855            0.748707
                  48              1.5232            0.998867            0.717039
                  49             1.55493            0.999874            0.685323
                  50             1.58666            0.999874            0.653591
                  51              1.6184            0.998867            0.621875
                  52             1.65013            0.996855            0.590207
                  53             1.68186            0.993838            0.558618
                  54              1.7136            0.989821            0.527142
                  55             1.74533            0.984808            0.495808
                  56             1.77706            0.978802             0.46465
                  57              1.8088            0.971812            0.433698
                  58             1.84053            0.963842            0.402983
                  59             1.87226            0.954902            0.372536
                  60               1.904            0.945001            0.342389
                  61             1.93573            0.934148             0.31257
                  62             1.96746            0.922354            0.283112
                  63              1.9992            0.909632            0.254042
                  64             2.03093            0.895994             0.22539
                  65             2.06266            0.881453            0.197186
                  66              2.0944            0.866025            0.169457
                  67             2.12613            0.849725            0.142231
                  68             2.15786             0.83257            0.115537
                  69             2.18959            0.814576           0.0893998
                  70             2.22133            0.795762            0.063847
                  71             2.25306            0.776146            0.038904
                  72             2.28479             0.75575           0.0145959
                  73             2.31653            0.734592         -0.00905274
                  74             2.34826            0.712694          -0.0320182
                  75             2.37999            0.690079          -0.0542774
                  76             2.41173            0.666769          -0.0758078
                  77             2.44346            0.642788          -0.0965878
                  78             2.47519            0.618159           -0.116596
                  79             2.50693            0.592908           -0.135814
                  80             2.53866             0.56706            -0.15422
                  81             2.57039            0.540641           -0.171797
                  82             2.60213            0.513677           -0.188527
                  83             2.63386            0.486197           -0.204393
                  84             2.66559            0.458227           -0.219379
                  85             2.69733            0.429795            -0.23347
                  86             2.72906            0.400931           -0.246652
                  87             2.76079            0.371662           -0.258911
                  88             2.79253             0.34202           -0.270236
                  89             2.82426            0.312033           -0.280614
                  90             2.85599            0.281733           -0.290036
                  91             2.88773            0.251148           -0.298492
                  92             2.91946            0.220311           -0.305973
                  93             2.95119            0.189251           -0.312472
                  94             2.98293            0.158001           -0.317982
                  95             3.01466            0.126592           -0.322498
                  96             3.04639            0.095056           -0.326015
                  97             3.07813           0.0634239            -0.32853
                  98             3.10986           0.0317279            -0.33004
                  99             3.14159                   0           -0.330543
