            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156476
                   1            0.151558            0.151557           -0.156089
                   2            0.303116            0.303111           -0.154981
                   3            0.454674            0.454658            -0.15318
                   4            0.606231            0.606196           -0.150732
                   5            0.757789            0.757724           -0.147704
                   6            0.909347            0.909241           -0.144174
                   7              1.0609             1.06075           -0.140226
                   8             1.21246             1.21224            -0.13595
                   9             1.36402             1.36374           -0.131432
                  10             1.51558             1.51522           -0.126756
                  11             1.66714              1.6667           -0.121997
                  12             1.81869             1.81819           -0.117222
                  13             1.97025             1.96967           -0.112488
                  14             2.12181             2.12116           -0.107841
                  15             2.27337             2.27265           -0.103318
                  16             2.42493             2.42414          -0.0989469
                  17             2.57648             2.57564          -0.0947475
                  18             2.72804             2.72715          -0.0907326
                  19              2.8796             2.87866          -0.0869093
                  20             3.03116             3.03017            -0.08328
                  21             3.18271             3.18169          -0.0798436
                  22             3.33427             3.33321          -0.0765961
                  23             3.48583             3.48474          -0.0735317
                  24             3.63739             3.63627           -0.070643
                  25             3.78895              3.7878          -0.0679217
                  26              3.9405             3.93934          -0.0653593
                  27             4.09206             4.09088          -0.0629466
                  28             4.24362             4.24242          -0.0606747
                  29             4.39518             4.39396          -0.0585348
                  30             4.54674             4.54551          -0.0565186
                  31             4.69829             4.69705          -0.0546177
                  32             4.84985              4.8486          -0.0528244
                  33             5.00141             5.00015          -0.0511316
                  34             5.15297              5.1517          -0.0495324
                  35             5.30452             5.30325          -0.0480202
                  36             5.45608              5.4548          -0.0465893
                  37             5.60764             5.60635          -0.0452341
                  38              5.7592              5.7579          -0.0439494
                  39             5.91076             5.90946          -0.0427304
                  40             6.06231             6.06101          -0.0415728
                  41             6.21387             6.21256          -0.0404725
                  42             6.36543             6.36412          -0.0394256
                  43             6.51699             6.51567          -0.0384288
                  44             6.66855             6.66723          -0.0374788
                  45              6.8201             6.81878          -0.0365726
                  46             6.97166             6.97034          -0.0357075
                  47             7.12322             7.12189          -0.0348809
                  48             7.27478             7.27345          -0.0340905
                  49             7.42633               7.425           -0.033334
                  50             7.57789             7.57656          -0.0326094
                  51             7.72945             7.72812           -0.031915
                  52             7.88101             7.87967          -0.0312488
                  53             8.03257             8.03123          -0.0306094
                  54             8.18412             8.18279          -0.0299951
                  55             8.33568             8.33434          -0.0294046
                  56             8.48724              8.4859          -0.0288367
                  57              8.6388             8.63746            -0.02829
                  58             8.79036             8.78901          -0.0277634
                  59             8.94191             8.94057           -0.027256
                  60             9.09347             9.09213          -0.0267666
                  61             9.24503             9.24368          -0.0262945
                  62             9.39659             9.39524          -0.0258386
                  63             9.54814              9.5468          -0.0253983
                  64              9.6997             9.69836          -0.0249727
                  65             9.85126             9.84991          -0.0245612
                  66             10.0028             10.0015           -0.024163
                  67             10.1544              10.153          -0.0237776
                  68             10.3059             10.3046          -0.0234044
                  69             10.4575             10.4561          -0.0230428
                  70              10.609             10.6077          -0.0226923
                  71             10.7606             10.7593          -0.0223523
                  72             10.9122             10.9108          -0.0220225
                  73             11.0637             11.0624          -0.0217025
                  74             11.2153             11.2139          -0.0213917
                  75             11.3668             11.3655          -0.0210898
                  76             11.5184              11.517          -0.0207965
                  77               11.67             11.6686          -0.0205113
                  78             11.8215             11.8202           -0.020234
                  79             11.9731             11.9717          -0.0199643
                  80             12.1246             12.1233          -0.0197018
                  81             12.2762             12.2748          -0.0194463
                  82             12.4277             12.4264          -0.0191975
                  83             12.5793             12.5779          -0.0189552
                  84             12.7309             12.7295          -0.0187191
                  85             12.8824             12.8811          -0.0184891
                  86              13.034             13.0326          -0.0182648
                  87             13.1855             13.1842           -0.018046
                  88             13.3371             13.3357          -0.0178327
                  89             13.4886             13.4873          -0.0176246
                  90             13.6402             13.6389          -0.0174215
                  91             13.7918             13.7904          -0.0172233
                  92             13.9433              13.942          -0.0170299
                  93             14.0949             14.0935           -0.016841
                  94             14.2464             14.2451          -0.0166566
                  95              14.398             14.3966          -0.0164766
                  96             14.5496             14.5482          -0.0163009
                  97             14.7011             14.6998          -0.0161294
                  98             14.8527             14.8513          -0.0159622
                  99             15.0042             15.0029          -0.0157995
