            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.684697
                   0                   0                   0            0.684697
                   1           0.0317333           0.0317279            0.684193
                   2           0.0634665           0.0634239            0.682684
                   3           0.0951998            0.095056            0.680169
                   4            0.126933            0.126592            0.676652
                   5            0.158666            0.158001            0.672136
                   6              0.1904            0.189251            0.666626
                   7            0.222133            0.220311            0.660127
                   8            0.253866            0.251148            0.652646
                   9            0.285599            0.281733             0.64419
                  10            0.317333            0.312033            0.634768
                  11            0.349066             0.34202             0.62439
                  12            0.380799            0.371662            0.613065
                  13            0.412532            0.400931            0.600805
                  14            0.444266            0.429795            0.587623
                  15            0.475999            0.458227            0.573532
                  16            0.507732            0.486197            0.558546
                  17            0.539465            0.513677             0.54268
                  18            0.571199            0.540641             0.52595
                  19            0.602932             0.56706            0.508374
                  20            0.634665            0.592908            0.489967
                  21            0.666398            0.618159             0.47075
                  22            0.698132            0.642788            0.450741
                  23            0.729865            0.666769            0.429961
                  24            0.761598            0.690079            0.408431
                  25            0.793331            0.712694            0.386172
                  26            0.825065            0.734592            0.363206
                  27            0.856798             0.75575            0.339558
                  28            0.888531            0.776146             0.31525
                  29            0.920265            0.795762            0.290307
                  30            0.951998            0.814576            0.264754
                  31            0.983731             0.83257            0.238617
                  32             1.01546            0.849725            0.211922
                  33              1.0472            0.866025            0.184697
                  34             1.07893            0.881453            0.156968
                  35             1.11066            0.895994            0.128764
                  36              1.1424            0.909632            0.100112
                  37             1.17413            0.922354           0.0710421
                  38             1.20586            0.934148           0.0415832
                  39              1.2376            0.945001           0.0117649
                  40             1.26933            0.954902          -0.0183827
                  41             1.30106            0.963842          -0.0488292
                  42              1.3328            0.971812          -0.0795441
                  43             1.36453            0.978802           -0.110496
                  44             1.39626            0.984808           -0.141655
                  45               1.428            0.989821           -0.172988
                  46             1.45973            0.993838           -0.204465
                  47             1.49146            0.996855           -0.236053
                  48              1.5232            0.998867           -0.267721
                  49             1.55493            0.999874           -0.299437
                  50             1.58666            0.999874           -0.331169
                  51              1.6184            0.998867           -0.362885
                  52             1.65013            0.996855           -0.394553
                  53             1.68186            0.993838           -0.426141
                  54              1.7136            0.989821           -0.457618
                  55             1.74533            0.984808           -0.488951
                  56             1.77706            0.978802            -0.52011
                  57              1.8088            0.971812           -0.551062
                  58             1.84053            0.963842           -0.581777
                  59             1.87226            0.954902           -0.612223
                  60               1.904            0.945001           -0.642371
                  61             1.93573            0.934148           -0.672189
                  62             1.96746            0.922354           -0.701648
                  63              1.9992            0.909632           -0.730718
                  64             2.03093            0.895994            -0.75937
                  65             2.06266            0.881453           -0.787574
                  66              2.0944            0.866025           -0.815303
                  67             2.12613            0.849725           -0.842529
                  68             2.15786             0.83257           -0.869223
                  69             2.18959            0.814576            -0.89536
                  70             2.22133            0.795762           -0.920913
                  71             2.25306            0.776146           -0.945856
                  72             2.28479             0.75575           -0.970164
                  73             2.31653            0.734592           -0.993812
                  74             2.34826            0.712694            -1.01678
                  75             2.37999            0.690079            -1.03904
                  76             2.41173            0.666769            -1.06057
                  77             2.44346            0.642788            -1.08135
                  78             2.47519            0.618159            -1.10136
                  79             2.50693            0.592908            -1.12057
                  80             2.53866             0.56706            -1.13898
                  81             2.57039            0.540641            -1.15656
                  82             2.60213            0.513677            -1.17329
                  83             2.63386            0.486197            -1.18915
                  84             2.66559            0.458227            -1.20414
                  85             2.69733            0.429795            -1.21823
                  86             2.72906            0.400931            -1.23141
                  87             2.76079            0.371662            -1.24367
                  88             2.79253             0.34202              -1.255
                  89             2.82426            0.312033            -1.26537
                  90             2.85599            0.281733             -1.2748
                  91             2.88773            0.251148            -1.28325
                  92             2.91946            0.220311            -1.29073
                  93             2.95119            0.189251            -1.29723
                  94             2.98293            0.158001            -1.30274
                  95             3.01466            0.126592            -1.30726
                  96             3.04639            0.095056            -1.31077
                  97             3.07813           0.0634239            -1.31329
                  98             3.10986           0.0317279             -1.3148
                  99             3.14159                   0             -1.3153
