            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27089
                   1            0.175178            0.174325            -5.25363
                   2            0.350356             0.34543            -5.21607
                   3            0.525534            0.511006            -5.15887
                   4            0.700712              0.6682            -5.08155
                   5             0.87589            0.814629             -4.9854
                   6             1.05107            0.948322             -4.8722
                   7             1.22625             1.06775            -4.74404
                   8             1.40142             1.17198            -4.60325
                   9              1.5766             1.26073            -4.45222
                  10             1.75178             1.33446            -4.29331
                  11             1.92696             1.39442            -4.12871
                  12             2.10214             1.44267            -3.96031
                  13             2.27731             1.48213            -3.78963
                  14             2.45249             1.51645            -3.61785
                  15             2.62767             1.54975            -3.44587
                  16             2.80285             1.58618            -3.27452
                  17             2.97803             1.62935            -3.10474
                  18              3.1532             1.68183            -2.93761
                  19             3.32838             1.74502            -2.77423
                  20             3.50356             1.81932            -2.61558
                  21             3.67874             1.90449            -2.46251
                  22             3.85392                   2            -2.31566
                  23             4.02909             2.10516            -2.17555
                  24             4.20427             2.21921            -2.04258
                  25             4.37945             2.34137            -1.91703
                  26             4.55463             2.47085            -1.79904
                  27             4.72981             2.60686            -1.68864
                  28             4.90498             2.74862            -1.58572
                  29             5.08016             2.89538            -1.49007
                  30             5.25534             3.04646             -1.4014
                  31             5.43052             3.20123            -1.31935
                  32              5.6057             3.35915            -1.24351
                  33             5.78087             3.51971            -1.17347
                  34             5.95605             3.68251            -1.10879
                  35             6.13123             3.84719            -1.04906
                  36             6.30641             4.01345           -0.993879
                  37             6.48159             4.18104           -0.942873
                  38             6.65676             4.34974           -0.895684
                  39             6.83194             4.51938            -0.85198
                  40             7.00712             4.68981           -0.811456
                  41              7.1823              4.8609           -0.773832
                  42             7.35748             5.03255           -0.738852
                  43             7.53265             5.20467           -0.706286
                  44             7.70783              5.3772           -0.675926
                  45             7.88301             5.55007           -0.647583
                  46             8.05819             5.72323           -0.621088
                  47             8.23337             5.89664           -0.596289
                  48             8.40854             6.07027           -0.573048
                  49             8.58372             6.24409            -0.55124
                  50              8.7589             6.41806           -0.530752
                  51             8.93408             6.59218           -0.511484
                  52             9.10926             6.76642           -0.493342
                  53             9.28443             6.94076           -0.476242
                  54             9.45961             7.11519           -0.460108
                  55             9.63479              7.2897            -0.44487
                  56             9.80997             7.46429           -0.430466
                  57             9.98515             7.63894           -0.416837
                  58             10.1603             7.81364           -0.403932
                  59             10.3355             7.98839             -0.3917
                  60             10.5107             8.16318             -0.3801
                  61             10.6859             8.33801           -0.369088
                  62              10.861             8.51288            -0.35863
                  63             11.0362             8.68778            -0.34869
                  64             11.2114              8.8627           -0.339237
                  65             11.3866             9.03765           -0.330241
                  66             11.5617             9.21261           -0.321677
                  67             11.7369              9.3876           -0.313519
                  68             11.9121             9.56261           -0.305744
                  69             12.0873             9.73763           -0.298331
                  70             12.2625             9.91266           -0.291261
                  71             12.4376             10.0877           -0.284516
                  72             12.6128             10.2628           -0.278078
                  73              12.788             10.4378           -0.271933
                  74             12.9632             10.6129           -0.266066
                  75             13.1384              10.788           -0.260463
                  76             13.3135             10.9631           -0.255113
                  77             13.4887             11.1382           -0.250003
                  78             13.6639             11.3133           -0.245124
                  79             13.8391             11.4884           -0.240464
                  80             14.0142             11.6636           -0.236017
                  81             14.1894             11.8387           -0.231772
                  82             14.3646             12.0138           -0.227723
                  83             14.5398             12.1889           -0.223861
                  84              14.715             12.3641           -0.220182
                  85             14.8901             12.5392           -0.216683
                  86             15.0653             12.7144           -0.213363
                  87             15.2405             12.8895           -0.210212
                  88             15.4157             13.0647           -0.207223
                  89             15.5908             13.2398           -0.204394
                  90              15.766              13.415           -0.201723
                  91             15.9412             13.5902            -0.19921
                  92             16.1164             13.7653           -0.196858
                  93             16.2916             13.9405            -0.19467
                  94             16.4667             14.1156           -0.192653
                  95             16.6419             14.2908           -0.190818
                  96             16.8171              14.466           -0.189186
                  97             16.9923             14.6412           -0.187789
                  98             17.1674             14.8163           -0.186688
                  99             17.3426             14.9915           -0.186079
