            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.71576
                   1            0.170626            0.169941            -4.70049
                   2            0.341252            0.337164            -4.66657
                   3            0.511878            0.499686            -4.61462
                   4            0.682504            0.655107            -4.54421
                   5             0.85313             0.80142            -4.45642
                   6             1.02376            0.936964            -4.35278
                   7             1.19438             1.06048            -4.23506
                   8             1.36501             1.17118            -4.10523
                   9             1.53563             1.26888            -3.96534
                  10             1.70626               1.354            -3.81746
                  11             1.87689             1.42763            -3.66354
                  12             2.04751             1.49156            -3.50534
                  13             2.21814             1.54828            -3.34442
                  14             2.38876             1.60088            -3.18211
                  15             2.55939             1.65284            -3.01958
                  16             2.73002             1.70767            -2.85801
                  17             2.90064             1.76852             -2.6986
                  18             3.07127             1.83775            -2.54265
                  19             3.24189             1.91674            -2.39141
                  20             3.41252             2.00598            -2.24598
                  21             3.58315              2.1053            -2.10724
                  22             3.75377             2.21411            -1.97581
                  23              3.9244             2.33159            -1.85207
                  24             4.09502             2.45684             -1.7362
                  25             4.26565             2.58892            -1.62818
                  26             4.43627             2.72694            -1.52787
                  27              4.6069             2.87007            -1.43498
                  28             4.77753             3.01754            -1.34916
                  29             4.94815             3.16868            -1.26998
                  30             5.11878             3.32291            -1.19699
                  31              5.2894             3.47972            -1.12974
                  32             5.46003              3.6387            -1.06777
                  33             5.63066             3.79947            -1.01064
                  34             5.80128             3.96176           -0.957944
                  35             5.97191              4.1253           -0.909297
                  36             6.14253              4.2899            -0.86434
                  37             6.31316             4.45538           -0.822745
                  38             6.48379             4.62159           -0.784207
                  39             6.65441             4.78843            -0.74845
                  40             6.82504             4.95579           -0.715225
                  41             6.99566             5.12359           -0.684304
                  42             7.16629             5.29177           -0.655486
                  43             7.33692             5.46026           -0.628586
                  44             7.50754             5.62902           -0.603442
                  45             7.67817             5.79802           -0.579905
                  46             7.84879             5.96721           -0.557844
                  47             8.01942             6.13658           -0.537138
                  48             8.19005             6.30609            -0.51768
                  49             8.36067             6.47573           -0.499372
                  50              8.5313             6.64548           -0.482127
                  51             8.70192             6.81533           -0.465865
                  52             8.87255             6.98526           -0.450512
                  53             9.04318             7.15527           -0.436003
                  54              9.2138             7.32535           -0.422279
                  55             9.38443             7.49548           -0.409284
                  56             9.55505             7.66566           -0.396968
                  57             9.72568             7.83588           -0.385287
                  58             9.89631             8.00615           -0.374198
                  59             10.0669             8.17645           -0.363662
                  60             10.2376             8.34678           -0.353646
                  61             10.4082             8.51714           -0.344117
                  62             10.5788             8.68752           -0.335044
                  63             10.7494             8.85793           -0.326401
                  64             10.9201             9.02836           -0.318162
                  65             11.0907              9.1988           -0.310305
                  66             11.2613             9.36926           -0.302807
                  67             11.4319             9.53974           -0.295648
                  68             11.6026             9.71023           -0.288811
                  69             11.7732             9.88073           -0.282278
                  70             11.9438             10.0512           -0.276034
                  71             12.1144             10.2218           -0.270063
                  72             12.2851             10.3923           -0.264352
                  73             12.4557             10.5628           -0.258888
                  74             12.6263             10.7334            -0.25366
                  75             12.7969             10.9039           -0.248657
                  76             12.9676             11.0745           -0.243868
                  77             13.1382             11.2451           -0.239284
                  78             13.3088             11.4156           -0.234897
                  79             13.4795             11.5862           -0.230699
                  80             13.6501             11.7568           -0.226681
                  81             13.8207             11.9274           -0.222838
                  82             13.9913             12.0979           -0.219163
                  83              14.162             12.2685           -0.215648
                  84             14.3326             12.4391           -0.212292
                  85             14.5032             12.6097           -0.209092
                  86             14.6738             12.7803           -0.206046
                  87             14.8445             12.9509           -0.203144
                  88             15.0151             13.1215           -0.200381
                  89             15.1857             13.2921           -0.197758
                  90             15.3563             13.4627           -0.195271
                  91              15.527             13.6334           -0.192921
                  92             15.6976              13.804           -0.190711
                  93             15.8682             13.9746           -0.188643
                  94             16.0388             14.1452           -0.186722
                  95             16.2095             14.3158            -0.18496
                  96             16.3801             14.4864           -0.183371
                  97             16.5507              14.657           -0.181984
                  98             16.7213             14.8277           -0.180849
                  99              16.892             14.9983           -0.180131
