            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.817
                   1            0.171433             0.17072            -4.80137
                   2            0.342867            0.338631             -4.7668
                   3              0.5143            0.501693            -4.71388
                   4            0.685733            0.657425            -4.64221
                   5            0.857167            0.803751            -4.55289
                   6              1.0286            0.938954            -4.44748
                   7             1.20003             1.06172            -4.32783
                   8             1.37147             1.17125            -4.19595
                   9              1.5429             1.26733            -4.05397
                  10             1.71433             1.35037            -3.90399
                  11             1.88577              1.4215            -3.74801
                  12              2.0572             1.48256            -3.58782
                  13             2.22863             1.53611            -3.42496
                  14             2.40007             1.58532            -3.26074
                  15              2.5715              1.6338            -3.09631
                  16             2.74293             1.68517            -2.93275
                  17             2.91437             1.74268            -2.77125
                  18              3.0858             1.80874            -2.61306
                  19             3.25723             1.88474            -2.45939
                  20             3.42867              1.9712            -2.31136
                  21              3.6001             2.06792            -2.16982
                  22             3.77153             2.17434            -2.03541
                  23             3.94297             2.28966            -1.90856
                  24              4.1144             2.41299            -1.78949
                  25             4.28583             2.54343            -1.67824
                  26             4.45727             2.68007            -1.57471
                  27              4.6287             2.82209            -1.47869
                  28             4.80013              2.9687            -1.38984
                  29             4.97157             3.11922            -1.30778
                  30               5.143             3.27303            -1.23207
                  31             5.31443              3.4296            -1.16226
                  32             5.48587              3.5885            -1.09791
                  33              5.6573             3.74934            -1.03858
                  34             5.82873              3.9118           -0.983842
                  35             6.00017             4.07562           -0.933313
                  36              6.1716             4.24057           -0.886625
                  37             6.34303             4.40648           -0.843437
                  38             6.51447             4.57318           -0.803437
                  39              6.6859             4.74055           -0.766337
                  40             6.85733             4.90848           -0.731879
                  41             7.02877             5.07689           -0.699825
                  42              7.2002              5.2457           -0.669964
                  43             7.37163             5.41486           -0.642106
                  44             7.54307             5.58431           -0.616077
                  45              7.7145               5.754           -0.591725
                  46             7.88593             5.92391           -0.568911
                  47             8.05737               6.094           -0.547509
                  48              8.2288             6.26425           -0.527407
                  49             8.40023             6.43464           -0.508503
                  50             8.57167             6.60515           -0.490705
                  51              8.7431             6.77576           -0.473929
                  52             8.91453             6.94646           -0.458099
                  53             9.08597             7.11724           -0.443147
                  54              9.2574             7.28809           -0.429009
                  55             9.42883               7.459           -0.415629
                  56             9.60027             7.62996           -0.402954
                  57              9.7717             7.80097           -0.390938
                  58             9.94313             7.97203           -0.379536
                  59             10.1146             8.14312           -0.368708
                  60              10.286             8.31424           -0.358418
                  61             10.4574              8.4854           -0.348632
                  62             10.6289             8.65658           -0.339319
                  63             10.8003             8.82778           -0.330451
                  64             10.9717             8.99901           -0.322002
                  65             11.1432             9.17025           -0.313946
                  66             11.3146             9.34151           -0.306263
                  67              11.486             9.51279            -0.29893
                  68             11.6575             9.68408            -0.29193
                  69             11.8289             9.85538           -0.285243
                  70             12.0003             10.0267           -0.278854
                  71             12.1718              10.198           -0.272747
                  72             12.3432             10.3694           -0.266909
                  73             12.5146             10.5407           -0.261326
                  74             12.6861              10.712           -0.255986
                  75             12.8575             10.8834           -0.250877
                  76             13.0289             11.0548           -0.245989
                  77             13.2004             11.2261           -0.241313
                  78             13.3718             11.3975           -0.236839
                  79             13.5432             11.5689           -0.232559
                  80             13.7147             11.7403           -0.228465
                  81             13.8861             11.9117           -0.224551
                  82             14.0575             12.0831           -0.220809
                  83              14.229             12.2545           -0.217233
                  84             14.4004             12.4259           -0.213819
                  85             14.5718             12.5973           -0.210566
                  86             14.7433             12.7687           -0.207471
                  87             14.9147             12.9401           -0.204525
                  88             15.0861             13.1115           -0.201722
                  89             15.2576             13.2829           -0.199061
                  90              15.429             13.4543           -0.196541
                  91             15.6004             13.6257           -0.194162
                  92             15.7719             13.7971           -0.191926
                  93             15.9433             13.9686           -0.189836
                  94             16.1147               14.14           -0.187898
                  95             16.2862             14.3114           -0.186122
                  96             16.4576             14.4828           -0.184525
                  97              16.629             14.6543           -0.183135
                  98             16.8005             14.8257           -0.182006
                  99             16.9719             14.9971           -0.181307
