            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.955371
                   0                   0                   0           -0.955371
                   1           0.0317333           0.0317279           -0.955874
                   2           0.0634665           0.0634239           -0.957384
                   3           0.0951998            0.095056           -0.959899
                   4            0.126933            0.126592           -0.963416
                   5            0.158666            0.158001           -0.967932
                   6              0.1904            0.189251           -0.973442
                   7            0.222133            0.220311           -0.979941
                   8            0.253866            0.251148           -0.987422
                   9            0.285599            0.281733           -0.995878
                  10            0.317333            0.312033             -1.0053
                  11            0.349066             0.34202            -1.01568
                  12            0.380799            0.371662              -1.027
                  13            0.412532            0.400931            -1.03926
                  14            0.444266            0.429795            -1.05244
                  15            0.475999            0.458227            -1.06654
                  16            0.507732            0.486197            -1.08152
                  17            0.539465            0.513677            -1.09739
                  18            0.571199            0.540641            -1.11412
                  19            0.602932             0.56706            -1.13169
                  20            0.634665            0.592908             -1.1501
                  21            0.666398            0.618159            -1.16932
                  22            0.698132            0.642788            -1.18933
                  23            0.729865            0.666769            -1.21011
                  24            0.761598            0.690079            -1.23164
                  25            0.793331            0.712694             -1.2539
                  26            0.825065            0.734592            -1.27686
                  27            0.856798             0.75575            -1.30051
                  28            0.888531            0.776146            -1.32482
                  29            0.920265            0.795762            -1.34976
                  30            0.951998            0.814576            -1.37531
                  31            0.983731             0.83257            -1.40145
                  32             1.01546            0.849725            -1.42815
                  33              1.0472            0.866025            -1.45537
                  34             1.07893            0.881453             -1.4831
                  35             1.11066            0.895994             -1.5113
                  36              1.1424            0.909632            -1.53996
                  37             1.17413            0.922354            -1.56903
                  38             1.20586            0.934148            -1.59848
                  39              1.2376            0.945001             -1.6283
                  40             1.26933            0.954902            -1.65845
                  41             1.30106            0.963842             -1.6889
                  42              1.3328            0.971812            -1.71961
                  43             1.36453            0.978802            -1.75056
                  44             1.39626            0.984808            -1.78172
                  45               1.428            0.989821            -1.81306
                  46             1.45973            0.993838            -1.84453
                  47             1.49146            0.996855            -1.87612
                  48              1.5232            0.998867            -1.90779
                  49             1.55493            0.999874             -1.9395
                  50             1.58666            0.999874            -1.97124
                  51              1.6184            0.998867            -2.00295
                  52             1.65013            0.996855            -2.03462
                  53             1.68186            0.993838            -2.06621
                  54              1.7136            0.989821            -2.09769
                  55             1.74533            0.984808            -2.12902
                  56             1.77706            0.978802            -2.16018
                  57              1.8088            0.971812            -2.19113
                  58             1.84053            0.963842            -2.22184
                  59             1.87226            0.954902            -2.25229
                  60               1.904            0.945001            -2.28244
                  61             1.93573            0.934148            -2.31226
                  62             1.96746            0.922354            -2.34172
                  63              1.9992            0.909632            -2.37079
                  64             2.03093            0.895994            -2.39944
                  65             2.06266            0.881453            -2.42764
                  66              2.0944            0.866025            -2.45537
                  67             2.12613            0.849725             -2.4826
                  68             2.15786             0.83257            -2.50929
                  69             2.18959            0.814576            -2.53543
                  70             2.22133            0.795762            -2.56098
                  71             2.25306            0.776146            -2.58592
                  72             2.28479             0.75575            -2.61023
                  73             2.31653            0.734592            -2.63388
                  74             2.34826            0.712694            -2.65685
                  75             2.37999            0.690079             -2.6791
                  76             2.41173            0.666769            -2.70064
                  77             2.44346            0.642788            -2.72142
                  78             2.47519            0.618159            -2.74142
                  79             2.50693            0.592908            -2.76064
                  80             2.53866             0.56706            -2.77905
                  81             2.57039            0.540641            -2.79662
                  82             2.60213            0.513677            -2.81335
                  83             2.63386            0.486197            -2.82922
                  84             2.66559            0.458227            -2.84421
                  85             2.69733            0.429795             -2.8583
                  86             2.72906            0.400931            -2.87148
                  87             2.76079            0.371662            -2.88374
                  88             2.79253             0.34202            -2.89506
                  89             2.82426            0.312033            -2.90544
                  90             2.85599            0.281733            -2.91486
                  91             2.88773            0.251148            -2.92332
                  92             2.91946            0.220311             -2.9308
                  93             2.95119            0.189251             -2.9373
                  94             2.98293            0.158001            -2.94281
                  95             3.01466            0.126592            -2.94733
                  96             3.04639            0.095056            -2.95084
                  97             3.07813           0.0634239            -2.95336
                  98             3.10986           0.0317279            -2.95487
                  99             3.14159                   0            -2.95537
