            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.924809
                   1            0.152195             0.15217           -0.922085
                   2            0.304389            0.304207           -0.915156
                   3            0.456584            0.455997           -0.904061
                   4            0.608778            0.607437           -0.888928
                   5            0.760973            0.758458           -0.870064
                   6            0.913168            0.909023           -0.847851
                   7             1.06536             1.05913           -0.822737
                   8             1.21756             1.20882            -0.79522
                   9             1.36975             1.35815           -0.765827
                  10             1.52195             1.50721           -0.735099
                  11             1.67414              1.6561           -0.703567
                  12             1.82634             1.80493           -0.671735
                  13             1.97853             1.95379           -0.640061
                  14             2.13072             2.10277           -0.608943
                  15             2.28292             2.25193           -0.578712
                  16             2.43511             2.40132           -0.549622
                  17             2.58731             2.55096            -0.52186
                  18              2.7395             2.70086           -0.495545
                  19              2.8917             2.85102           -0.470738
                  20             3.04389             3.00143           -0.447455
                  21             3.19609             3.15205           -0.425673
                  22             3.34828             3.30289           -0.405345
                  23             3.50048              3.4539           -0.386403
                  24             3.65267             3.60507           -0.368771
                  25             3.80487             3.75637           -0.352366
                  26             3.95706              3.9078           -0.337101
                  27             4.10925             4.05933           -0.322893
                  28             4.26145             4.21095            -0.30966
                  29             4.41364             4.36264           -0.297326
                  30             4.56584              4.5144           -0.285817
                  31             4.71803             4.66622           -0.275067
                  32             4.87023             4.81808           -0.265013
                  33             5.02242             4.96998           -0.255598
                  34             5.17462             5.12192           -0.246771
                  35             5.32681             5.27389           -0.238483
                  36             5.47901             5.42588           -0.230692
                  37              5.6312              5.5779           -0.223358
                  38              5.7834             5.72994           -0.216445
                  39             5.93559             5.88199           -0.209921
                  40             6.08778             6.03406           -0.203756
                  41             6.23998             6.18615           -0.197923
                  42             6.39217             6.33824           -0.192398
                  43             6.54437             6.49035           -0.187159
                  44             6.69656             6.64246           -0.182185
                  45             6.84876             6.79458           -0.177458
                  46             7.00095             6.94671            -0.17296
                  47             7.15315             7.09884           -0.168676
                  48             7.30534             7.25098           -0.164593
                  49             7.45754             7.40313           -0.160696
                  50             7.60973             7.55528           -0.156974
                  51             7.76193             7.70743           -0.153417
                  52             7.91412             7.85959           -0.150013
                  53             8.06631             8.01175           -0.146754
                  54             8.21851             8.16391           -0.143631
                  55              8.3707             8.31607           -0.140636
                  56              8.5229             8.46824           -0.137761
                  57             8.67509             8.62041              -0.135
                  58             8.82729             8.77258           -0.132347
                  59             8.97948             8.92476           -0.129796
                  60             9.13168             9.07693            -0.12734
                  61             9.28387             9.22911           -0.124976
                  62             9.43607             9.38128           -0.122698
                  63             9.58826             9.53346           -0.120502
                  64             9.74046             9.68564           -0.118384
                  65             9.89265             9.83782            -0.11634
                  66             10.0448             9.99001           -0.114367
                  67              10.197             10.1422           -0.112461
                  68             10.3492             10.2944           -0.110618
                  69             10.5014             10.4466           -0.108837
                  70             10.6536             10.5987           -0.107114
                  71             10.8058             10.7509           -0.105447
                  72              10.958             10.9031           -0.103832
                  73             11.1102             11.0553           -0.102269
                  74             11.2624             11.2075           -0.100755
                  75             11.4146             11.3597          -0.0992872
                  76             11.5668             11.5119          -0.0978644
                  77              11.719              11.664          -0.0964848
                  78             11.8712             11.8162          -0.0951465
                  79             12.0234             11.9684           -0.093848
                  80             12.1756             12.1206          -0.0925878
                  81             12.3278             12.2728          -0.0913645
                  82               12.48              12.425          -0.0901768
                  83             12.6322             12.5772          -0.0890236
                  84             12.7843             12.7294          -0.0879038
                  85             12.9365             12.8816          -0.0868161
                  86             13.0887             13.0338          -0.0857595
                  87             13.2409              13.186          -0.0847329
                  88             13.3931             13.3381          -0.0837356
                  89             13.5453             13.4903          -0.0827668
                  90             13.6975             13.6425          -0.0818259
                  91             13.8497             13.7947          -0.0809123
                  92             14.0019             13.9469          -0.0800256
                  93             14.1541             14.0991          -0.0791656
                  94             14.3063             14.2513          -0.0783321
                  95             14.4585             14.4035          -0.0775255
                  96             14.6107             14.5557          -0.0767466
                  97             14.7629             14.7079          -0.0759969
                  98             14.9151             14.8601          -0.0752803
                  99             15.0673             15.0123           -0.074608
