            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.544413
                   1            0.151781            0.151773           -0.542915
                   2            0.303561            0.303501           -0.538928
                   3            0.455342            0.455146           -0.532498
                   4            0.607122            0.606674           -0.523743
                   5            0.758903            0.758064           -0.512869
                   6            0.910684            0.909309           -0.500121
                   7             1.06246             1.06041           -0.485785
                   8             1.21424             1.21139           -0.470163
                   9             1.36603             1.36226           -0.453569
                  10             1.51781             1.51305            -0.43631
                  11             1.66959              1.6638           -0.418679
                  12             1.82137             1.81455           -0.400942
                  13             1.97315              1.9653           -0.383333
                  14             2.12493             2.11609            -0.36605
                  15             2.27671             2.26694           -0.349252
                  16             2.42849             2.41786           -0.333059
                  17             2.58027             2.56884           -0.317558
                  18             2.73205             2.71991           -0.302804
                  19             2.88383             2.87104           -0.288827
                  20             3.03561             3.02225           -0.275635
                  21             3.18739             3.17352            -0.26322
                  22             3.33917             3.32485           -0.251561
                  23             3.49095             3.47624           -0.240629
                  24             3.64273             3.62767           -0.230389
                  25             3.79451             3.77915           -0.220803
                  26              3.9463             3.93067           -0.211831
                  27             4.09808             4.08221           -0.203433
                  28             4.24986             4.23379           -0.195571
                  29             4.40164             4.38539           -0.188205
                  30             4.55342             4.53702           -0.181299
                  31              4.7052             4.68866           -0.174821
                  32             4.85698             4.84032           -0.168738
                  33             5.00876             4.99199           -0.163019
                  34             5.16054             5.14367           -0.157639
                  35             5.31232             5.29537           -0.152571
                  36              5.4641             5.44708           -0.147792
                  37             5.61588             5.59879           -0.143281
                  38             5.76766             5.75051           -0.139017
                  39             5.91944             5.90224           -0.134984
                  40             6.07122             6.05397           -0.131164
                  41               6.223             6.20571           -0.127543
                  42             6.37478             6.35745           -0.124106
                  43             6.52657             6.50919            -0.12084
                  44             6.67835             6.66094           -0.117735
                  45             6.83013              6.8127           -0.114779
                  46             6.98191             6.96445           -0.111962
                  47             7.13369             7.11621           -0.109275
                  48             7.28547             7.26797            -0.10671
                  49             7.43725             7.41973           -0.104259
                  50             7.58903             7.57149           -0.101916
                  51             7.74081             7.72325          -0.0996729
                  52             7.89259             7.87502          -0.0975246
                  53             8.04437             8.02678          -0.0954651
                  54             8.19615             8.17855          -0.0934895
                  55             8.34793             8.33032          -0.0915928
                  56             8.49971             8.48209          -0.0897706
                  57             8.65149             8.63386          -0.0880188
                  58             8.80327             8.78563          -0.0863336
                  59             8.95505              8.9374          -0.0847114
                  60             9.10684             9.08918          -0.0831488
                  61             9.25862             9.24095          -0.0816428
                  62              9.4104             9.39272          -0.0801904
                  63             9.56218              9.5445           -0.078789
                  64             9.71396             9.69627           -0.077436
                  65             9.86574             9.84805          -0.0761292
                  66             10.0175             9.99982          -0.0748661
                  67             10.1693             10.1516          -0.0736449
                  68             10.3211             10.3034          -0.0724635
                  69             10.4729             10.4552          -0.0713201
                  70             10.6246             10.6069          -0.0702131
                  71             10.7764             10.7587          -0.0691407
                  72             10.9282             10.9105          -0.0681015
                  73               11.08             11.0623           -0.067094
                  74             11.2318              11.214          -0.0661169
                  75             11.3835             11.3658           -0.065169
                  76             11.5353             11.5176           -0.064249
                  77             11.6871             11.6694          -0.0633559
                  78             11.8389             11.8211          -0.0624885
                  79             11.9907             11.9729          -0.0616459
                  80             12.1424             12.1247           -0.060827
                  81             12.2942             12.2765          -0.0600311
                  82              12.446             12.4283          -0.0592572
                  83             12.5978               12.58          -0.0585047
                  84             12.7496             12.7318          -0.0577728
                  85             12.9014             12.8836          -0.0570607
                  86             13.0531             13.0354          -0.0563678
                  87             13.2049             13.1872          -0.0556934
                  88             13.3567             13.3389          -0.0550369
                  89             13.5085             13.4907          -0.0543979
                  90             13.6603             13.6425          -0.0537758
                  91              13.812             13.7943          -0.0531703
                  92             13.9638             13.9461          -0.0525809
                  93             14.1156             14.0978          -0.0520074
                  94             14.2674             14.2496          -0.0514496
                  95             14.4192             14.4014          -0.0509074
                  96             14.5709             14.5532           -0.050381
                  97             14.7227              14.705          -0.0498707
                  98             14.8745             14.8567           -0.049378
                  99             15.0263             15.0085           -0.048907
