            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58584
                   1            0.162494            0.162086            -3.57433
                   2            0.324987            0.322403            -3.54782
                   3            0.487481            0.479617            -3.50674
                   4            0.649974             0.63218             -3.4508
                   5            0.812468            0.778814            -3.38078
                   6            0.974961            0.918491            -3.29775
                   7             1.13746             1.05047            -3.20296
                   8             1.29995             1.17437            -3.09782
                   9             1.46244             1.29019            -2.98385
                  10             1.62494             1.39837             -2.8626
                  11             1.78743             1.49981            -2.73566
                  12             1.94992             1.59584            -2.60458
                  13             2.11242             1.68822             -2.4709
                  14             2.27491             1.77903            -2.33615
                  15              2.4374             1.87052            -2.20186
                  16              2.5999             1.96489            -2.06958
                  17             2.76239             2.06405            -1.94085
                  18             2.92488             2.16936             -1.8171
                  19             3.08738             2.28155            -1.69955
                  20             3.24987             2.40072            -1.58908
                  21             3.41237             2.52651            -1.48622
                  22             3.57486             2.65825             -1.3911
                  23             3.73735             2.79517            -1.30359
                  24             3.89985             2.93646            -1.22334
                  25             4.06234              3.0814            -1.14987
                  26             4.22483             3.22935            -1.08267
                  27             4.38733             3.37976            -1.02119
                  28             4.54982              3.5322           -0.964904
                  29             4.71231             3.68628           -0.913311
                  30             4.87481             3.84172           -0.865957
                  31              5.0373             3.99828           -0.822428
                  32             5.19979             4.15575           -0.782352
                  33             5.36229             4.31398           -0.745391
                  34             5.52478             4.47285           -0.711244
                  35             5.68728             4.63224           -0.679639
                  36             5.84977             4.79207           -0.650331
                  37             6.01226             4.95226           -0.623105
                  38             6.17476             5.11277           -0.597764
                  39             6.33725             5.27354           -0.574136
                  40             6.49974             5.43452           -0.552067
                  41             6.66224              5.5957           -0.531419
                  42             6.82473             5.75704           -0.512071
                  43             6.98722             5.91851           -0.493913
                  44             7.14972             6.08011           -0.476847
                  45             7.31221             6.24181           -0.460784
                  46              7.4747             6.40359           -0.445647
                  47              7.6372             6.56546           -0.431363
                  48             7.79969             6.72739           -0.417868
                  49             7.96219             6.88938           -0.405103
                  50             8.12468             7.05143           -0.393016
                  51             8.28717             7.21351           -0.381559
                  52             8.44967             7.37564           -0.370687
                  53             8.61216             7.53781           -0.360361
                  54             8.77465             7.70001           -0.350545
                  55             8.93715             7.86223           -0.341205
                  56             9.09964             8.02448            -0.33231
                  57             9.26213             8.18675           -0.323833
                  58             9.42463             8.34905           -0.315748
                  59             9.58712             8.51136           -0.308031
                  60             9.74961             8.67368           -0.300661
                  61             9.91211             8.83602           -0.293617
                  62             10.0746             8.99838            -0.28688
                  63             10.2371             9.16074           -0.280434
                  64             10.3996             9.32312           -0.274263
                  65             10.5621             9.48551           -0.268351
                  66             10.7246              9.6479           -0.262685
                  67             10.8871              9.8103           -0.257253
                  68             11.0496             9.97271           -0.252042
                  69             11.2121             10.1351           -0.247042
                  70             11.3746             10.2976           -0.242242
                  71              11.537               10.46           -0.237633
                  72             11.6995             10.6224           -0.233206
                  73              11.862             10.7849           -0.228953
                  74             12.0245             10.9473           -0.224865
                  75              12.187             11.1097           -0.220936
                  76             12.3495             11.2722           -0.217159
                  77              12.512             11.4346           -0.213528
                  78             12.6745             11.5971           -0.210038
                  79              12.837             11.7596           -0.206681
                  80             12.9995              11.922           -0.203455
                  81              13.162             12.0845           -0.200353
                  82             13.3245             12.2469           -0.197372
                  83              13.487             12.4094           -0.194508
                  84             13.6495             12.5719           -0.191759
                  85              13.812             12.7344           -0.189123
                  86             13.9744             12.8968           -0.186595
                  87             14.1369             13.0593           -0.184171
                  88             14.2994             13.2218           -0.181849
                  89             14.4619             13.3843           -0.179627
                  90             14.6244             13.5467           -0.177505
                  91             14.7869             13.7092           -0.175482
                  92             14.9494             13.8717            -0.17356
                  93             15.1119             14.0342           -0.171741
                  94             15.2744             14.1967           -0.170027
                  95             15.4369             14.3592           -0.168426
                  96             15.5994             14.5216           -0.166948
                  97             15.7619             14.6841           -0.165609
                  98             15.9244             14.8466           -0.164446
                  99             16.0869             15.0091           -0.163562
