            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.093
                   0                   0                   0               2.093
                   1           0.0317333           0.0317279              2.0925
                   2           0.0634665           0.0634239             2.09099
                   3           0.0951998            0.095056             2.08848
                   4            0.126933            0.126592             2.08496
                   5            0.158666            0.158001             2.08044
                   6              0.1904            0.189251             2.07493
                   7            0.222133            0.220311             2.06843
                   8            0.253866            0.251148             2.06095
                   9            0.285599            0.281733              2.0525
                  10            0.317333            0.312033             2.04307
                  11            0.349066             0.34202              2.0327
                  12            0.380799            0.371662             2.02137
                  13            0.412532            0.400931             2.00911
                  14            0.444266            0.429795             1.99593
                  15            0.475999            0.458227             1.98184
                  16            0.507732            0.486197             1.96685
                  17            0.539465            0.513677             1.95099
                  18            0.571199            0.540641             1.93426
                  19            0.602932             0.56706             1.91668
                  20            0.634665            0.592908             1.89827
                  21            0.666398            0.618159             1.87906
                  22            0.698132            0.642788             1.85905
                  23            0.729865            0.666769             1.83827
                  24            0.761598            0.690079             1.81674
                  25            0.793331            0.712694             1.79448
                  26            0.825065            0.734592             1.77151
                  27            0.856798             0.75575             1.74786
                  28            0.888531            0.776146             1.72356
                  29            0.920265            0.795762             1.69861
                  30            0.951998            0.814576             1.67306
                  31            0.983731             0.83257             1.64692
                  32             1.01546            0.849725             1.62023
                  33              1.0472            0.866025               1.593
                  34             1.07893            0.881453             1.56527
                  35             1.11066            0.895994             1.53707
                  36              1.1424            0.909632             1.50842
                  37             1.17413            0.922354             1.47935
                  38             1.20586            0.934148             1.44989
                  39              1.2376            0.945001             1.42007
                  40             1.26933            0.954902             1.38992
                  41             1.30106            0.963842             1.35948
                  42              1.3328            0.971812             1.32876
                  43             1.36453            0.978802             1.29781
                  44             1.39626            0.984808             1.26665
                  45               1.428            0.989821             1.23532
                  46             1.45973            0.993838             1.20384
                  47             1.49146            0.996855             1.17225
                  48              1.5232            0.998867             1.14059
                  49             1.55493            0.999874             1.10887
                  50             1.58666            0.999874             1.07714
                  51              1.6184            0.998867             1.04542
                  52             1.65013            0.996855             1.01375
                  53             1.68186            0.993838            0.982166
                  54              1.7136            0.989821            0.950689
                  55             1.74533            0.984808            0.919356
                  56             1.77706            0.978802            0.888197
                  57              1.8088            0.971812            0.857245
                  58             1.84053            0.963842             0.82653
                  59             1.87226            0.954902            0.796083
                  60               1.904            0.945001            0.765936
                  61             1.93573            0.934148            0.736118
                  62             1.96746            0.922354            0.706659
                  63              1.9992            0.909632            0.677589
                  64             2.03093            0.895994            0.648937
                  65             2.06266            0.881453            0.620733
                  66              2.0944            0.866025            0.593004
                  67             2.12613            0.849725            0.565778
                  68             2.15786             0.83257            0.539084
                  69             2.18959            0.814576            0.512947
                  70             2.22133            0.795762            0.487394
                  71             2.25306            0.776146            0.462451
                  72             2.28479             0.75575            0.438143
                  73             2.31653            0.734592            0.414494
                  74             2.34826            0.712694            0.391529
                  75             2.37999            0.690079             0.36927
                  76             2.41173            0.666769            0.347739
                  77             2.44346            0.642788            0.326959
                  78             2.47519            0.618159            0.306951
                  79             2.50693            0.592908            0.287734
                  80             2.53866             0.56706            0.269327
                  81             2.57039            0.540641             0.25175
                  82             2.60213            0.513677             0.23502
                  83             2.63386            0.486197            0.219154
                  84             2.66559            0.458227            0.204168
                  85             2.69733            0.429795            0.190077
                  86             2.72906            0.400931            0.176895
                  87             2.76079            0.371662            0.164636
                  88             2.79253             0.34202            0.153311
                  89             2.82426            0.312033            0.142933
                  90             2.85599            0.281733            0.133511
                  91             2.88773            0.251148            0.125055
                  92             2.91946            0.220311            0.117574
                  93             2.95119            0.189251            0.111075
                  94             2.98293            0.158001            0.105565
                  95             3.01466            0.126592            0.101049
                  96             3.04639            0.095056           0.0975319
                  97             3.07813           0.0634239           0.0950172
                  98             3.10986           0.0317279           0.0935073
                  99             3.14159                   0           0.0930039
