            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58245
                   1            0.153472            0.153392            -1.57749
                   2            0.306944            0.306388            -1.56541
                   3            0.460416            0.458661            -1.54626
                   4            0.613889            0.609887             -1.5201
                   5            0.767361            0.759825            -1.48736
                   6            0.920833            0.908318            -1.44858
                   7              1.0743             1.05531            -1.40444
                   8             1.22778             1.20083             -1.3557
                   9             1.38125             1.34504            -1.30319
                  10             1.53472             1.48818            -1.24782
                  11             1.68819             1.63055            -1.19051
                  12             1.84167             1.77251            -1.13221
                  13             1.99514             1.91444            -1.07381
                  14             2.14861             2.05668            -1.01618
                  15             2.30208             2.19952           -0.960045
                  16             2.45555             2.34317           -0.906034
                  17             2.60903             2.48778           -0.854617
                  18              2.7625             2.63338           -0.806114
                  19             2.91597             2.77998           -0.760698
                  20             3.06944             2.92752           -0.718418
                  21             3.22291              3.0759           -0.679225
                  22             3.37639             3.22503              -0.643
                  23             3.52986             3.37482           -0.609579
                  24             3.68333             3.52517            -0.57877
                  25              3.8368             3.67599           -0.550374
                  26             3.99028             3.82722            -0.52419
                  27             4.14375             3.97877           -0.500025
                  28             4.29722             4.13061           -0.477698
                  29             4.45069             4.28269            -0.45704
                  30             4.60416             4.43496           -0.437898
                  31             4.75764              4.5874            -0.42013
                  32             4.91111             4.73998           -0.403611
                  33             5.06458             4.89268           -0.388226
                  34             5.21805             5.04548           -0.373872
                  35             5.37152             5.19837           -0.360458
                  36               5.525             5.35132           -0.347901
                  37             5.67847             5.50434           -0.336127
                  38             5.83194             5.65742           -0.325069
                  39             5.98541             5.81054           -0.314667
                  40             6.13889             5.96369            -0.30487
                  41             6.29236             6.11689           -0.295627
                  42             6.44583             6.27011           -0.286896
                  43              6.5993             6.42336           -0.278637
                  44             6.75277             6.57663           -0.270816
                  45             6.90625             6.72993           -0.263399
                  46             7.05972             6.88324           -0.256358
                  47             7.21319             7.03656           -0.249666
                  48             7.36666              7.1899           -0.243299
                  49             7.52013             7.34326           -0.237236
                  50             7.67361             7.49662           -0.231455
                  51             7.82708             7.64999           -0.225939
                  52             7.98055             7.80337           -0.220671
                  53             8.13402             7.95676           -0.215635
                  54             8.28749             8.11016           -0.210817
                  55             8.44097             8.26356           -0.206204
                  56             8.59444             8.41697           -0.201784
                  57             8.74791             8.57038           -0.197546
                  58             8.90138              8.7238           -0.193478
                  59             9.05486             8.87723           -0.189573
                  60             9.20833             9.03065           -0.185821
                  61              9.3618             9.18408           -0.182213
                  62             9.51527             9.33751           -0.178743
                  63             9.66874             9.49095           -0.175403
                  64             9.82222             9.64439           -0.172186
                  65             9.97569             9.79783           -0.169086
                  66             10.1292             9.95127           -0.166098
                  67             10.2826             10.1047           -0.163216
                  68             10.4361             10.2582           -0.160435
                  69             10.5896             10.4116           -0.157751
                  70              10.743             10.5651           -0.155159
                  71             10.8965             10.7185           -0.152655
                  72               11.05              10.872           -0.150234
                  73             11.2035             11.0254           -0.147894
                  74             11.3569             11.1789           -0.145632
                  75             11.5104             11.3323           -0.143443
                  76             11.6639             11.4858           -0.141325
                  77             11.8174             11.6393           -0.139275
                  78             11.9708             11.7927           -0.137291
                  79             12.1243             11.9462            -0.13537
                  80             12.2778             12.0996            -0.13351
                  81             12.4312             12.2531           -0.131708
                  82             12.5847             12.4066           -0.129962
                  83             12.7382               12.56           -0.128272
                  84             12.8917             12.7135           -0.126635
                  85             13.0451             12.8669            -0.12505
                  86             13.1986             13.0204           -0.123514
                  87             13.3521             13.1739           -0.122027
                  88             13.5055             13.3273           -0.120586
                  89              13.659             13.4808           -0.119192
                  90             13.8125             13.6343           -0.117844
                  91              13.966             13.7877            -0.11654
                  92             14.1194             13.9412           -0.115281
                  93             14.2729             14.0947           -0.114066
                  94             14.4264             14.2481           -0.112897
                  95             14.5799             14.4016           -0.111774
                  96             14.7333             14.5551           -0.110701
                  97             14.8868             14.7085           -0.109681
                  98             15.0403              14.862           -0.108724
                  99             15.1937             15.0155           -0.107858
