            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05361
                   0                   0                   0             3.05361
                   1           0.0317333           0.0317279              3.0531
                   2           0.0634665           0.0634239             3.05159
                   3           0.0951998            0.095056             3.04908
                   4            0.126933            0.126592             3.04556
                   5            0.158666            0.158001             3.04105
                   6              0.1904            0.189251             3.03554
                   7            0.222133            0.220311             3.02904
                   8            0.253866            0.251148             3.02156
                   9            0.285599            0.281733              3.0131
                  10            0.317333            0.312033             3.00368
                  11            0.349066             0.34202              2.9933
                  12            0.380799            0.371662             2.98197
                  13            0.412532            0.400931             2.96971
                  14            0.444266            0.429795             2.95653
                  15            0.475999            0.458227             2.94244
                  16            0.507732            0.486197             2.92746
                  17            0.539465            0.513677             2.91159
                  18            0.571199            0.540641             2.89486
                  19            0.602932             0.56706             2.87728
                  20            0.634665            0.592908             2.85888
                  21            0.666398            0.618159             2.83966
                  22            0.698132            0.642788             2.81965
                  23            0.729865            0.666769             2.79887
                  24            0.761598            0.690079             2.77734
                  25            0.793331            0.712694             2.75508
                  26            0.825065            0.734592             2.73212
                  27            0.856798             0.75575             2.70847
                  28            0.888531            0.776146             2.68416
                  29            0.920265            0.795762             2.65922
                  30            0.951998            0.814576             2.63366
                  31            0.983731             0.83257             2.60753
                  32             1.01546            0.849725             2.58083
                  33              1.0472            0.866025             2.55361
                  34             1.07893            0.881453             2.52588
                  35             1.11066            0.895994             2.49767
                  36              1.1424            0.909632             2.46902
                  37             1.17413            0.922354             2.43995
                  38             1.20586            0.934148             2.41049
                  39              1.2376            0.945001             2.38067
                  40             1.26933            0.954902             2.35053
                  41             1.30106            0.963842             2.32008
                  42              1.3328            0.971812             2.28937
                  43             1.36453            0.978802             2.25841
                  44             1.39626            0.984808             2.22725
                  45               1.428            0.989821             2.19592
                  46             1.45973            0.993838             2.16444
                  47             1.49146            0.996855             2.13286
                  48              1.5232            0.998867             2.10119
                  49             1.55493            0.999874             2.06947
                  50             1.58666            0.999874             2.03774
                  51              1.6184            0.998867             2.00602
                  52             1.65013            0.996855             1.97436
                  53             1.68186            0.993838             1.94277
                  54              1.7136            0.989821             1.91129
                  55             1.74533            0.984808             1.87996
                  56             1.77706            0.978802              1.8488
                  57              1.8088            0.971812             1.81785
                  58             1.84053            0.963842             1.78713
                  59             1.87226            0.954902             1.75669
                  60               1.904            0.945001             1.72654
                  61             1.93573            0.934148             1.69672
                  62             1.96746            0.922354             1.66726
                  63              1.9992            0.909632             1.63819
                  64             2.03093            0.895994             1.60954
                  65             2.06266            0.881453             1.58134
                  66              2.0944            0.866025             1.55361
                  67             2.12613            0.849725             1.52638
                  68             2.15786             0.83257             1.49969
                  69             2.18959            0.814576             1.47355
                  70             2.22133            0.795762               1.448
                  71             2.25306            0.776146             1.42305
                  72             2.28479             0.75575             1.39875
                  73             2.31653            0.734592              1.3751
                  74             2.34826            0.712694             1.35213
                  75             2.37999            0.690079             1.32987
                  76             2.41173            0.666769             1.30834
                  77             2.44346            0.642788             1.28756
                  78             2.47519            0.618159             1.26755
                  79             2.50693            0.592908             1.24834
                  80             2.53866             0.56706             1.22993
                  81             2.57039            0.540641             1.21235
                  82             2.60213            0.513677             1.19562
                  83             2.63386            0.486197             1.17976
                  84             2.66559            0.458227             1.16477
                  85             2.69733            0.429795             1.15068
                  86             2.72906            0.400931              1.1375
                  87             2.76079            0.371662             1.12524
                  88             2.79253             0.34202             1.11391
                  89             2.82426            0.312033             1.10354
                  90             2.85599            0.281733             1.09411
                  91             2.88773            0.251148             1.08566
                  92             2.91946            0.220311             1.07818
                  93             2.95119            0.189251             1.07168
                  94             2.98293            0.158001             1.06617
                  95             3.01466            0.126592             1.06165
                  96             3.04639            0.095056             1.05813
                  97             3.07813           0.0634239             1.05562
                  98             3.10986           0.0317279             1.05411
                  99             3.14159                   0             1.05361
