            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3668
                   1            0.167932            0.167342            -4.35272
                   2            0.335864            0.332268            -4.32109
                   3            0.503796            0.492999            -4.27244
                   4            0.671729            0.647407            -4.20642
                   5            0.839661            0.793715            -4.12398
                   6             1.00759             0.93046             -4.0265
                   7             1.17553             1.05654            -3.91558
                   8             1.34346             1.17131            -3.79298
                   9             1.51139             1.27461            -3.66058
                  10             1.67932             1.36686            -3.52026
                  11             1.84725              1.4491            -3.37384
                  12             2.01519             1.52297            -3.22303
                  13             2.18312             1.59071            -3.06936
                  14             2.35105              1.6551            -2.91426
                  15             2.51898             1.71921            -2.75905
                  16             2.68691             1.78619            -2.60506
                  17             2.85485             1.85883            -2.45364
                  18             3.02278             1.93924            -2.30621
                  19             3.19071             2.02868            -2.16409
                  20             3.35864             2.12759            -2.02837
                  21             3.52658             2.23574             -1.8999
                  22             3.69451              2.3525             -1.7792
                  23             3.86244             2.47699            -1.66649
                  24             4.03037             2.60827            -1.56177
                  25              4.1983             2.74542            -1.46486
                  26             4.36624             2.88755            -1.37541
                  27             4.53417             3.03388            -1.29301
                  28              4.7021             3.18372             -1.2172
                  29             4.87003             3.33649            -1.14748
                  30             5.03796              3.4917            -1.08336
                  31              5.2059             3.64893            -1.02436
                  32             5.37383             3.80784           -0.970054
                  33             5.54176             3.96814           -0.920011
                  34             5.70969             4.12961           -0.873851
                  35             5.87763             4.29204            -0.83122
                  36             6.04556             4.45528           -0.791794
                  37             6.21349             4.61919           -0.755278
                  38             6.38142             4.78367           -0.721406
                  39             6.54935             4.94863           -0.689933
                  40             6.71729             5.11398           -0.660644
                  41             6.88522             5.27968           -0.633343
                  42             7.05315             5.44567           -0.607855
                  43             7.22108              5.6119           -0.584024
                  44             7.38902             5.77835            -0.56171
                  45             7.55695             5.94497           -0.540787
                  46             7.72488             6.11175           -0.521141
                  47             7.89281             6.27866           -0.502671
                  48             8.06074             6.44569           -0.485285
                  49             8.22868             6.61282           -0.468899
                  50             8.39661             6.78004           -0.453438
                  51             8.56454             6.94734           -0.438833
                  52             8.73247              7.1147           -0.425023
                  53              8.9004             7.28212           -0.411951
                  54             9.06834              7.4496           -0.399566
                  55             9.23627             7.61712            -0.38782
                  56              9.4042             7.78468           -0.376672
                  57             9.57213             7.95228           -0.366081
                  58             9.74007             8.11991           -0.356012
                  59               9.908             8.28757           -0.346431
                  60             10.0759             8.45525           -0.337309
                  61             10.2439             8.62296           -0.328617
                  62             10.4118             8.79069           -0.320331
                  63             10.5797             8.95843           -0.312425
                  64             10.7477             9.12619           -0.304879
                  65             10.9156             9.29397           -0.297671
                  66             11.0835             9.46176           -0.290784
                  67             11.2515             9.62957             -0.2842
                  68             11.4194             9.79738           -0.277903
                  69             11.5873              9.9652           -0.271877
                  70             11.7553              10.133            -0.26611
                  71             11.9232             10.3009           -0.260588
                  72             12.0911             10.4687           -0.255299
                  73              12.259             10.6366           -0.250232
                  74              12.427             10.8044           -0.245377
                  75             12.5949             10.9723           -0.240725
                  76             12.7628             11.1402           -0.236266
                  77             12.9308             11.3081           -0.231992
                  78             13.0987             11.4759           -0.227896
                  79             13.2666             11.6438           -0.223969
                  80             13.4346             11.8117           -0.220207
                  81             13.6025             11.9796           -0.216603
                  82             13.7704             12.1475            -0.21315
                  83             13.9384             12.3154           -0.209843
                  84             14.1063             12.4833           -0.206681
                  85             14.2742             12.6512           -0.203661
                  86             14.4422             12.8191           -0.200779
                  87             14.6101              12.987           -0.198027
                  88              14.778             13.1549           -0.195403
                  89              14.946             13.3229           -0.192905
                  90             15.1139             13.4908           -0.190531
                  91             15.2818             13.6587           -0.188283
                  92             15.4498             13.8266           -0.186161
                  93             15.6177             13.9945           -0.184168
                  94             15.7856             14.1625           -0.182309
                  95             15.9536             14.3304           -0.180593
                  96             16.1215             14.4983           -0.179034
                  97             16.2894             14.6662           -0.177657
                  98             16.4574             14.8342           -0.176508
                  99             16.6253             15.0021            -0.17573
