            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9424
                   1            0.181027            0.179937            -5.92257
                   2            0.362054            0.356013            -5.88051
                   3            0.543082            0.525515            -5.81695
                   4            0.724109            0.685007            -5.73132
                   5            0.905136            0.831643            -5.62516
                   6             1.08616            0.963063            -5.50067
                   7             1.26719             1.07743            -5.36034
                   8             1.44822             1.17365              -5.207
                   9             1.62925             1.25141            -5.04353
                  10             1.81027             1.31126            -4.87268
                  11              1.9913             1.35472            -4.69695
                  12             2.17233             1.38431            -4.51835
                  13             2.35335             1.40357            -4.33836
                  14             2.53438             1.41694            -4.15782
                  15             2.71541             1.42942            -3.97723
                  16             2.89644              1.4459            -3.79695
                  17             3.07746             1.47043            -3.61759
                  18             3.25849             1.50549            -3.43999
                  19             3.43952             1.55213            -3.26508
                  20             3.62054             1.61033            -3.09366
                  21             3.80157             1.67961            -2.92642
                  22              3.9826             1.75939            -2.76392
                  23             4.16363             1.84909            -2.60668
                  24             4.34465              1.9482            -2.45518
                  25             4.52568             2.05621            -2.30991
                  26             4.70671             2.17263            -2.17129
                  27             4.88774             2.29692            -2.03967
                  28             5.06876             2.42847            -1.91531
                  29             5.24979             2.56666            -1.79838
                  30             5.43082             2.71082            -1.68888
                  31             5.61184             2.86026            -1.58671
                  32             5.79287             3.01433            -1.49167
                  33              5.9739             3.17241            -1.40346
                  34             6.15493             3.33394            -1.32173
                  35             6.33595             3.49841             -1.2461
                  36             6.51698             3.66538            -1.17614
                  37             6.69801             3.83446            -1.11147
                  38             6.87904             4.00532            -1.05167
                  39             7.06006             4.17769           -0.996349
                  40             7.24109             4.35133           -0.945149
                  41             7.42212             4.52603           -0.897719
                  42             7.60314             4.70163           -0.853737
                  43             7.78417             4.87799           -0.812904
                  44              7.9652               5.055            -0.77495
                  45             8.14623             5.23254           -0.739627
                  46             8.32725             5.41055            -0.70671
                  47             8.50828             5.58896           -0.675998
                  48             8.68931              5.7677           -0.647306
                  49             8.87034             5.94672           -0.620469
                  50             9.05136               6.126           -0.595339
                  51             9.23239             6.30549           -0.571778
                  52             9.41342             6.48516           -0.549664
                  53             9.59444             6.66499           -0.528886
                  54             9.77547             6.84496           -0.509342
                  55              9.9565             7.02505           -0.490941
                  56             10.1375             7.20524             -0.4736
                  57             10.3186             7.38553           -0.457241
                  58             10.4996             7.56589           -0.441795
                  59             10.6806             7.74633             -0.4272
                  60             10.8616             7.92683           -0.413398
                  61             11.0427             8.10739           -0.400334
                  62             11.2237             8.28799           -0.387961
                  63             11.4047             8.46864           -0.376235
                  64             11.5857             8.64932           -0.365114
                  65             11.7668             8.83004            -0.35456
                  66             11.9478             9.01079            -0.34454
                  67             12.1288             9.19157            -0.33502
                  68             12.3099             9.37237           -0.325973
                  69             12.4909             9.55319            -0.31737
                  70             12.6719             9.73404           -0.309186
                  71             12.8529              9.9149           -0.301399
                  72              13.034             10.0958           -0.293987
                  73              13.215             10.2767            -0.28693
                  74              13.396             10.4576           -0.280209
                  75              13.577             10.6385           -0.273809
                  76             13.7581             10.8194           -0.267714
                  77             13.9391             11.0003           -0.261908
                  78             14.1201             11.1813           -0.256378
                  79             14.3012             11.3622           -0.251113
                  80             14.4822             11.5432           -0.246101
                  81             14.6632             11.7242           -0.241332
                  82             14.8442             11.9051           -0.236796
                  83             15.0253             12.0861           -0.232483
                  84             15.2063             12.2671           -0.228386
                  85             15.3873             12.4481             -0.2245
                  86             15.5683             12.6291           -0.220826
                  87             15.7494               12.81           -0.217357
                  88             15.9304              12.991            -0.21408
                  89             16.1114              13.172            -0.21099
                  90             16.2925             13.3531           -0.208087
                  91             16.4735             13.5341            -0.20537
                  92             16.6545             13.7151           -0.202841
                  93             16.8355             13.8961           -0.200506
                  94             17.0166             14.0771           -0.198371
                  95             17.1976             14.2581           -0.196453
                  96             17.3786             14.4391           -0.194772
                  97             17.5596             14.6202           -0.193371
                  98             17.7407             14.8012           -0.192321
                  99             17.9217             14.9822           -0.191863
