            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96473
                   1            0.158872            0.158587             -2.9552
                   2            0.317745            0.315888            -2.93291
                   3            0.476617            0.470911            -2.89815
                   4             0.63549            0.622539            -2.85072
                   5            0.794362            0.769869            -2.79127
                   6            0.953235            0.912199            -2.72068
                   7             1.11211             1.04906               -2.64
                   8             1.27098             1.18025             -2.5504
                   9             1.42985              1.3059            -2.45316
                  10             1.58872             1.42643            -2.34966
                  11              1.7476             1.54262            -2.24132
                  12             1.90647             1.65556            -2.12958
                  13             2.06534             1.76658            -2.01593
                  14             2.22421             1.87721            -1.90191
                  15             2.38309               1.989            -1.78902
                  16             2.54196             2.10338            -1.67875
                  17             2.70083             2.22148            -1.57249
                  18              2.8597             2.34404             -1.4714
                  19             3.01858             2.47135            -1.37636
                  20             3.17745             2.60332            -1.28791
                  21             3.33632             2.73959            -1.20622
                  22             3.49519             2.87964            -1.13121
                  23             3.65407             3.02292            -1.06257
                  24             3.81294              3.1689           -0.999879
                  25             3.97181              3.3171           -0.942652
                  26             4.13068             3.46714           -0.890393
                  27             4.28956             3.61866           -0.842621
                  28             4.44843             3.77139           -0.798887
                  29              4.6073             3.92512           -0.758781
                  30             4.76617             4.07966           -0.721934
                  31             4.92505             4.23487           -0.688016
                  32             5.08392             4.39063           -0.656732
                  33             5.24279             4.54685            -0.62782
                  34             5.40166             4.70345           -0.601045
                  35             5.56054             4.86037             -0.5762
                  36             5.71941             5.01755             -0.5531
                  37             5.87828             5.17496           -0.531579
                  38             6.03715             5.33256           -0.511493
                  39             6.19603             5.49031           -0.492712
                  40              6.3549             5.64821           -0.475121
                  41             6.51377             5.80622           -0.458616
                  42             6.67264             5.96434           -0.443108
                  43             6.83152             6.12254           -0.428513
                  44             6.99039             6.28081           -0.414759
                  45             7.14926             6.43916           -0.401779
                  46             7.30813             6.59755           -0.389515
                  47             7.46701               6.756           -0.377911
                  48             7.62588             6.91449           -0.366921
                  49             7.78475             7.07302           -0.356499
                  50             7.94362             7.23159           -0.346606
                  51              8.1025             7.39018           -0.337205
                  52             8.26137              7.5488           -0.328264
                  53             8.42024             7.70745           -0.319751
                  54             8.57911             7.86611           -0.311639
                  55             8.73799              8.0248           -0.303903
                  56             8.89686              8.1835           -0.296519
                  57             9.05573             8.34221           -0.289467
                  58              9.2146             8.50094           -0.282725
                  59             9.37348             8.65968           -0.276276
                  60             9.53235             8.81844           -0.270103
                  61             9.69122              8.9772           -0.264191
                  62             9.85009             9.13597           -0.258524
                  63              10.009             9.29475           -0.253091
                  64             10.1678             9.45354           -0.247878
                  65             10.3267             9.61233           -0.242874
                  66             10.4856             9.77113           -0.238068
                  67             10.6445             9.92994           -0.233451
                  68             10.8033             10.0887           -0.229012
                  69             10.9622             10.2476           -0.224744
                  70             11.1211             10.4064           -0.220639
                  71             11.2799             10.5652           -0.216688
                  72             11.4388              10.724           -0.212886
                  73             11.5977             10.8829           -0.209224
                  74             11.7566             11.0417           -0.205698
                  75             11.9154             11.2005           -0.202302
                  76             12.0743             11.3594           -0.199029
                  77             12.2332             11.5182           -0.195876
                  78             12.3921             11.6771           -0.192838
                  79             12.5509             11.8359            -0.18991
                  80             12.7098             11.9947           -0.187088
                  81             12.8687             12.1536           -0.184369
                  82             13.0275             12.3124           -0.181749
                  83             13.1864             12.4713           -0.179225
                  84             13.3453             12.6302           -0.176796
                  85             13.5042              12.789           -0.174459
                  86              13.663             12.9479            -0.17221
                  87             13.8219             13.1067           -0.170046
                  88             13.9808             13.2656           -0.167966
                  89             14.1397             13.4244           -0.165969
                  90             14.2985             13.5833           -0.164053
                  91             14.4574             13.7422           -0.162218
                  92             14.6163              13.901           -0.160466
                  93             14.7751             14.0599           -0.158797
                  94              14.934             14.2188           -0.157213
                  95             15.0929             14.3776            -0.15572
                  96             15.2518             14.5365           -0.154325
                  97             15.4106             14.6954           -0.153041
                  98             15.5695             14.8542           -0.151894
                  99             15.7284             15.0131           -0.150961
