            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03626
                   1            0.154826             0.15469            -2.02976
                   2            0.309652            0.308732            -2.01419
                   3            0.464478            0.461605            -1.98968
                   4            0.619305            0.612761            -1.95617
                   5            0.774131            0.761783            -1.91417
                   6            0.928957             0.90837            -1.86434
                   7             1.08378             1.05237            -1.80745
                   8             1.23861             1.19378            -1.74442
                   9             1.39344             1.33279            -1.67624
                  10             1.54826             1.46973              -1.604
                  11             1.70309             1.60508            -1.52884
                  12             1.85791             1.73946            -1.45193
                  13             2.01274             1.87352            -1.37447
                  14             2.16757             2.00792            -1.29762
                  15             2.32239             2.14328            -1.22245
                  16             2.47722             2.28005             -1.1499
                  17             2.63204             2.41857            -1.08075
                  18             2.78687             2.55899            -1.01553
                  19              2.9417             2.70132            -0.95458
                  20             3.09652             2.84545           -0.898028
                  21             3.25135             2.99121           -0.845828
                  22             3.40618              3.1384           -0.797816
                  23               3.561             3.28683           -0.753748
                  24             3.71583             3.43628           -0.713336
                  25             3.87065             3.58661           -0.676278
                  26             4.02548             3.73766           -0.642272
                  27             4.18031              3.8893           -0.611031
                  28             4.33513             4.04143            -0.58229
                  29             4.48996             4.19398           -0.555803
                  30             4.64478             4.34686            -0.53135
                  31             4.79961             4.50002           -0.508731
                  32             4.95444             4.65343            -0.48777
                  33             5.10926             4.80702           -0.468306
                  34             5.26409             4.96079           -0.450197
                  35             5.41892             5.11469           -0.433317
                  36             5.57374             5.26871           -0.417554
                  37             5.72857             5.42283           -0.402807
                  38             5.88339             5.57704           -0.388985
                  39             6.03822             5.73132           -0.376011
                  40             6.19305             5.88567           -0.363812
                  41             6.34787             6.04007           -0.352324
                  42              6.5027             6.19451            -0.34149
                  43             6.65753               6.349           -0.331259
                  44             6.81235             6.50353           -0.321584
                  45             6.96718             6.65808           -0.312423
                  46               7.122             6.81266           -0.303738
                  47             7.27683             6.96727           -0.295496
                  48             7.43166              7.1219           -0.287664
                  49             7.58648             7.27654           -0.280214
                  50             7.74131             7.43121           -0.273122
                  51             7.89613             7.58589           -0.266362
                  52             8.05096             7.74058           -0.259913
                  53             8.20579             7.89528           -0.253757
                  54             8.36061                8.05           -0.247873
                  55             8.51544             8.20472           -0.242246
                  56             8.67027             8.35945           -0.236861
                  57             8.82509             8.51419           -0.231703
                  58             8.97992             8.66894           -0.226758
                  59             9.13474             8.82369           -0.222016
                  60             9.28957             8.97845           -0.217465
                  61              9.4444             9.13322           -0.213094
                  62             9.59922             9.28799           -0.208894
                  63             9.75405             9.44276           -0.204856
                  64             9.90887             9.59754           -0.200971
                  65             10.0637             9.75232           -0.197232
                  66             10.2185              9.9071           -0.193632
                  67             10.3734             10.0619           -0.190163
                  68             10.5282             10.2167            -0.18682
                  69              10.683             10.3715           -0.183597
                  70             10.8378             10.5263           -0.180488
                  71             10.9927             10.6811           -0.177488
                  72             11.1475             10.8359           -0.174592
                  73             11.3023             10.9907           -0.171797
                  74             11.4571             11.1455           -0.169096
                  75              11.612             11.3003           -0.166488
                  76             11.7668             11.4551           -0.163967
                  77             11.9216             11.6099            -0.16153
                  78             12.0764             11.7647           -0.159175
                  79             12.2313             11.9195           -0.156898
                  80             12.3861             12.0743           -0.154697
                  81             12.5409             12.2291           -0.152568
                  82             12.6957             12.3839           -0.150509
                  83             12.8506             12.5387           -0.148518
                  84             13.0054             12.6936           -0.146595
                  85             13.1602             12.8484           -0.144736
                  86             13.3151             13.0032           -0.142938
                  87             13.4699              13.158           -0.141201
                  88             13.6247             13.3128           -0.139523
                  89             13.7795             13.4676           -0.137903
                  90             13.9344             13.6225            -0.13634
                  91             14.0892             13.7773           -0.134833
                  92              14.244             13.9321           -0.133383
                  93             14.3988             14.0869            -0.13199
                  94             14.5537             14.2417           -0.130656
                  95             14.7085             14.3966           -0.129381
                  96             14.8633             14.5514           -0.128171
                  97             15.0181             14.7062           -0.127032
                  98              15.173              14.861            -0.12598
                  99             15.3278             15.0159           -0.125056
