            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.31493
                   0                   0                   0            -1.31493
                   1           0.0317333           0.0317279            -1.31543
                   2           0.0634665           0.0634239            -1.31694
                   3           0.0951998            0.095056            -1.31946
                   4            0.126933            0.126592            -1.32297
                   5            0.158666            0.158001            -1.32749
                   6              0.1904            0.189251              -1.333
                   7            0.222133            0.220311             -1.3395
                   8            0.253866            0.251148            -1.34698
                   9            0.285599            0.281733            -1.35543
                  10            0.317333            0.312033            -1.36486
                  11            0.349066             0.34202            -1.37523
                  12            0.380799            0.371662            -1.38656
                  13            0.412532            0.400931            -1.39882
                  14            0.444266            0.429795              -1.412
                  15            0.475999            0.458227            -1.42609
                  16            0.507732            0.486197            -1.44108
                  17            0.539465            0.513677            -1.45694
                  18            0.571199            0.540641            -1.47367
                  19            0.602932             0.56706            -1.49125
                  20            0.634665            0.592908            -1.50966
                  21            0.666398            0.618159            -1.52887
                  22            0.698132            0.642788            -1.54888
                  23            0.729865            0.666769            -1.56966
                  24            0.761598            0.690079            -1.59119
                  25            0.793331            0.712694            -1.61345
                  26            0.825065            0.734592            -1.63642
                  27            0.856798             0.75575            -1.66007
                  28            0.888531            0.776146            -1.68437
                  29            0.920265            0.795762            -1.70932
                  30            0.951998            0.814576            -1.73487
                  31            0.983731             0.83257            -1.76101
                  32             1.01546            0.849725             -1.7877
                  33              1.0472            0.866025            -1.81493
                  34             1.07893            0.881453            -1.84266
                  35             1.11066            0.895994            -1.87086
                  36              1.1424            0.909632            -1.89951
                  37             1.17413            0.922354            -1.92858
                  38             1.20586            0.934148            -1.95804
                  39              1.2376            0.945001            -1.98786
                  40             1.26933            0.954902            -2.01801
                  41             1.30106            0.963842            -2.04845
                  42              1.3328            0.971812            -2.07917
                  43             1.36453            0.978802            -2.11012
                  44             1.39626            0.984808            -2.14128
                  45               1.428            0.989821            -2.17261
                  46             1.45973            0.993838            -2.20409
                  47             1.49146            0.996855            -2.23568
                  48              1.5232            0.998867            -2.26735
                  49             1.55493            0.999874            -2.29906
                  50             1.58666            0.999874            -2.33079
                  51              1.6184            0.998867            -2.36251
                  52             1.65013            0.996855            -2.39418
                  53             1.68186            0.993838            -2.42577
                  54              1.7136            0.989821            -2.45724
                  55             1.74533            0.984808            -2.48858
                  56             1.77706            0.978802            -2.51973
                  57              1.8088            0.971812            -2.55069
                  58             1.84053            0.963842             -2.5814
                  59             1.87226            0.954902            -2.61185
                  60               1.904            0.945001              -2.642
                  61             1.93573            0.934148            -2.67181
                  62             1.96746            0.922354            -2.70127
                  63              1.9992            0.909632            -2.73034
                  64             2.03093            0.895994            -2.75899
                  65             2.06266            0.881453             -2.7872
                  66              2.0944            0.866025            -2.81493
                  67             2.12613            0.849725            -2.84215
                  68             2.15786             0.83257            -2.86885
                  69             2.18959            0.814576            -2.89498
                  70             2.22133            0.795762            -2.92054
                  71             2.25306            0.776146            -2.94548
                  72             2.28479             0.75575            -2.96979
                  73             2.31653            0.734592            -2.99344
                  74             2.34826            0.712694             -3.0164
                  75             2.37999            0.690079            -3.03866
                  76             2.41173            0.666769            -3.06019
                  77             2.44346            0.642788            -3.08097
                  78             2.47519            0.618159            -3.10098
                  79             2.50693            0.592908             -3.1202
                  80             2.53866             0.56706             -3.1386
                  81             2.57039            0.540641            -3.15618
                  82             2.60213            0.513677            -3.17291
                  83             2.63386            0.486197            -3.18878
                  84             2.66559            0.458227            -3.20376
                  85             2.69733            0.429795            -3.21785
                  86             2.72906            0.400931            -3.23104
                  87             2.76079            0.371662             -3.2433
                  88             2.79253             0.34202            -3.25462
                  89             2.82426            0.312033              -3.265
                  90             2.85599            0.281733            -3.27442
                  91             2.88773            0.251148            -3.28288
                  92             2.91946            0.220311            -3.29036
                  93             2.95119            0.189251            -3.29686
                  94             2.98293            0.158001            -3.30237
                  95             3.01466            0.126592            -3.30688
                  96             3.04639            0.095056             -3.3104
                  97             3.07813           0.0634239            -3.31291
                  98             3.10986           0.0317279            -3.31442
                  99             3.14159                   0            -3.31493
