            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71441
                   0                   0                   0             2.71441
                   1           0.0317333           0.0317279              2.7139
                   2           0.0634665           0.0634239             2.71239
                   3           0.0951998            0.095056             2.70988
                   4            0.126933            0.126592             2.70636
                   5            0.158666            0.158001             2.70184
                   6              0.1904            0.189251             2.69633
                   7            0.222133            0.220311             2.68984
                   8            0.253866            0.251148             2.68235
                   9            0.285599            0.281733              2.6739
                  10            0.317333            0.312033             2.66448
                  11            0.349066             0.34202              2.6541
                  12            0.380799            0.371662             2.64277
                  13            0.412532            0.400931             2.63051
                  14            0.444266            0.429795             2.61733
                  15            0.475999            0.458227             2.60324
                  16            0.507732            0.486197             2.58826
                  17            0.539465            0.513677             2.57239
                  18            0.571199            0.540641             2.55566
                  19            0.602932             0.56706             2.53808
                  20            0.634665            0.592908             2.51968
                  21            0.666398            0.618159             2.50046
                  22            0.698132            0.642788             2.48045
                  23            0.729865            0.666769             2.45967
                  24            0.761598            0.690079             2.43814
                  25            0.793331            0.712694             2.41588
                  26            0.825065            0.734592             2.39292
                  27            0.856798             0.75575             2.36927
                  28            0.888531            0.776146             2.34496
                  29            0.920265            0.795762             2.32002
                  30            0.951998            0.814576             2.29446
                  31            0.983731             0.83257             2.26833
                  32             1.01546            0.849725             2.24163
                  33              1.0472            0.866025             2.21441
                  34             1.07893            0.881453             2.18668
                  35             1.11066            0.895994             2.15847
                  36              1.1424            0.909632             2.12982
                  37             1.17413            0.922354             2.10075
                  38             1.20586            0.934148             2.07129
                  39              1.2376            0.945001             2.04147
                  40             1.26933            0.954902             2.01133
                  41             1.30106            0.963842             1.98088
                  42              1.3328            0.971812             1.95017
                  43             1.36453            0.978802             1.91921
                  44             1.39626            0.984808             1.88805
                  45               1.428            0.989821             1.85672
                  46             1.45973            0.993838             1.82524
                  47             1.49146            0.996855             1.79366
                  48              1.5232            0.998867             1.76199
                  49             1.55493            0.999874             1.73027
                  50             1.58666            0.999874             1.69854
                  51              1.6184            0.998867             1.66682
                  52             1.65013            0.996855             1.63516
                  53             1.68186            0.993838             1.60357
                  54              1.7136            0.989821             1.57209
                  55             1.74533            0.984808             1.54076
                  56             1.77706            0.978802              1.5096
                  57              1.8088            0.971812             1.47865
                  58             1.84053            0.963842             1.44793
                  59             1.87226            0.954902             1.41749
                  60               1.904            0.945001             1.38734
                  61             1.93573            0.934148             1.35752
                  62             1.96746            0.922354             1.32806
                  63              1.9992            0.909632             1.29899
                  64             2.03093            0.895994             1.27034
                  65             2.06266            0.881453             1.24214
                  66              2.0944            0.866025             1.21441
                  67             2.12613            0.849725             1.18718
                  68             2.15786             0.83257             1.16049
                  69             2.18959            0.814576             1.13435
                  70             2.22133            0.795762              1.1088
                  71             2.25306            0.776146             1.08385
                  72             2.28479             0.75575             1.05955
                  73             2.31653            0.734592              1.0359
                  74             2.34826            0.712694             1.01293
                  75             2.37999            0.690079            0.990672
                  76             2.41173            0.666769            0.969142
                  77             2.44346            0.642788            0.948362
                  78             2.47519            0.618159            0.928353
                  79             2.50693            0.592908            0.909136
                  80             2.53866             0.56706             0.89073
                  81             2.57039            0.540641            0.873153
                  82             2.60213            0.513677            0.856423
                  83             2.63386            0.486197            0.840557
                  84             2.66559            0.458227            0.825571
                  85             2.69733            0.429795             0.81148
                  86             2.72906            0.400931            0.798298
                  87             2.76079            0.371662            0.786038
                  88             2.79253             0.34202            0.774713
                  89             2.82426            0.312033            0.764335
                  90             2.85599            0.281733            0.754913
                  91             2.88773            0.251148            0.746457
                  92             2.91946            0.220311            0.738976
                  93             2.95119            0.189251            0.732477
                  94             2.98293            0.158001            0.726967
                  95             3.01466            0.126592            0.722451
                  96             3.04639            0.095056            0.718934
                  97             3.07813           0.0634239            0.716419
                  98             3.10986           0.0317279             0.71491
                  99             3.14159                   0            0.714406
