            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.04576
                   1            0.181954            0.180824            -6.02552
                   2            0.363908            0.357684            -5.98276
                   3            0.545862            0.527806            -5.91822
                   4            0.727817            0.687659             -5.8313
                   5            0.909771            0.834324            -5.72361
                   6             1.09172            0.965382            -5.59739
                   7             1.27368             1.07895            -5.45523
                   8             1.45563             1.17391            -5.30002
                   9             1.63759             1.24995            -5.13472
                  10             1.81954             1.30765            -4.96216
                  11              2.0015             1.34857            -4.78486
                  12             2.18345             1.37532            -4.60489
                  13              2.3654             1.39155            -4.42366
                  14             2.54736             1.40184            -4.24199
                  15             2.72931             1.41132            -4.06029
                  16             2.91127             1.42502            -3.87885
                  17             3.09322             1.44699            -3.69823
                  18             3.27517             1.47971            -3.51924
                  19             3.45713              1.5241            -3.34278
                  20             3.63908             1.58007            -3.16965
                  21             3.82104             1.64711             -3.0005
                  22             4.00299             1.72459            -2.83586
                  23             4.18494             1.81196            -2.67626
                  24              4.3669             1.90873            -2.52217
                  25             4.54885             2.01446            -2.37409
                  26             4.73081             2.12868            -2.23245
                  27             4.91276             2.25092            -2.09767
                  28             5.09472             2.38062            -1.97006
                  29             5.27667             2.51717            -1.84981
                  30             5.45862             2.65994              -1.737
                  31             5.64058             2.80824            -1.63159
                  32             5.82253             2.96143             -1.5334
                  33             6.00449             3.11887            -1.44218
                  34             6.18644             3.27997             -1.3576
                  35             6.36839             3.44421            -1.27928
                  36             6.55035             3.61111            -1.20683
                  37              6.7323             3.78028            -1.13982
                  38             6.91426             3.95136            -1.07786
                  39             7.09621             4.12405            -1.02056
                  40             7.27817             4.29811           -0.967524
                  41             7.46012             4.47331           -0.918411
                  42             7.64207             4.64947           -0.872883
                  43             7.82403             4.82645           -0.830633
                  44             8.00598             5.00412           -0.791378
                  45             8.18794             5.18238           -0.754859
                  46             8.36989             5.36112           -0.720845
                  47             8.55184             5.54029           -0.689123
                  48              8.7338             5.71982           -0.659502
                  49             8.91575             5.89965           -0.631811
                  50             9.09771             6.07975           -0.605891
                  51             9.27966             6.26008           -0.581603
                  52             9.46161              6.4406           -0.558817
                  53             9.64357             6.62129           -0.537417
                  54             9.82552             6.80213           -0.517299
                  55             10.0075             6.98309           -0.498365
                  56             10.1894             7.16417            -0.48053
                  57             10.3714             7.34535           -0.463713
                  58             10.5533             7.52661           -0.447842
                  59             10.7353             7.70794           -0.432852
                  60             10.9172             7.88934           -0.418681
                  61             11.0992              8.0708           -0.405276
                  62             11.2812             8.25232           -0.392585
                  63             11.4631             8.43387           -0.380562
                  64             11.6451             8.61547           -0.369164
                  65              11.827              8.7971           -0.358352
                  66              12.009             8.97877           -0.348091
                  67             12.1909             9.16046           -0.338347
                  68             12.3729             9.34218            -0.32909
                  69             12.5548             9.52392           -0.320291
                  70             12.7368             9.70568           -0.311924
                  71             12.9187             9.88746           -0.303966
                  72             13.1007             10.0693           -0.296394
                  73             13.2827             10.2511           -0.289188
                  74             13.4646             10.4329           -0.282329
                  75             13.6466             10.6147           -0.275799
                  76             13.8285             10.7966           -0.269582
                  77             14.0105             10.9784           -0.263663
                  78             14.1924             11.1603           -0.258028
                  79             14.3744             11.3422           -0.252665
                  80             14.5563             11.5241           -0.247562
                  81             14.7383             11.7059           -0.242707
                  82             14.9202             11.8878           -0.238093
                  83             15.1022             12.0697           -0.233708
                  84             15.2841             12.2517           -0.229543
                  85             15.4661             12.4336           -0.225595
                  86             15.6481             12.6155           -0.221865
                  87               15.83             12.7974           -0.218345
                  88              16.012             12.9793           -0.215022
                  89             16.1939             13.1613           -0.211891
                  90             16.3759             13.3432           -0.208951
                  91             16.5578             13.5251           -0.206201
                  92             16.7398             13.7071           -0.203645
                  93             16.9217              13.889           -0.201287
                  94             17.1037             14.0709           -0.199134
                  95             17.2856             14.2529           -0.197202
                  96             17.4676             14.4348           -0.195514
                  97             17.6496             14.6168           -0.194114
                  98             17.8315             14.7987           -0.193072
                  99             18.0135             14.9807           -0.192639
