            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.23443
                   0                   0                   0            -3.23443
                   1           0.0317333           0.0317279            -3.23493
                   2           0.0634665           0.0634239            -3.23644
                   3           0.0951998            0.095056            -3.23895
                   4            0.126933            0.126592            -3.24247
                   5            0.158666            0.158001            -3.24699
                   6              0.1904            0.189251             -3.2525
                   7            0.222133            0.220311              -3.259
                   8            0.253866            0.251148            -3.26648
                   9            0.285599            0.281733            -3.27493
                  10            0.317333            0.312033            -3.28435
                  11            0.349066             0.34202            -3.29473
                  12            0.380799            0.371662            -3.30606
                  13            0.412532            0.400931            -3.31832
                  14            0.444266            0.429795             -3.3315
                  15            0.475999            0.458227            -3.34559
                  16            0.507732            0.486197            -3.36058
                  17            0.539465            0.513677            -3.37644
                  18            0.571199            0.540641            -3.39317
                  19            0.602932             0.56706            -3.41075
                  20            0.634665            0.592908            -3.42916
                  21            0.666398            0.618159            -3.44837
                  22            0.698132            0.642788            -3.46838
                  23            0.729865            0.666769            -3.48916
                  24            0.761598            0.690079            -3.51069
                  25            0.793331            0.712694            -3.53295
                  26            0.825065            0.734592            -3.55592
                  27            0.856798             0.75575            -3.57957
                  28            0.888531            0.776146            -3.60387
                  29            0.920265            0.795762            -3.62882
                  30            0.951998            0.814576            -3.65437
                  31            0.983731             0.83257            -3.68051
                  32             1.01546            0.849725             -3.7072
                  33              1.0472            0.866025            -3.73443
                  34             1.07893            0.881453            -3.76215
                  35             1.11066            0.895994            -3.79036
                  36              1.1424            0.909632            -3.81901
                  37             1.17413            0.922354            -3.84808
                  38             1.20586            0.934148            -3.87754
                  39              1.2376            0.945001            -3.90736
                  40             1.26933            0.954902            -3.93751
                  41             1.30106            0.963842            -3.96795
                  42              1.3328            0.971812            -3.99867
                  43             1.36453            0.978802            -4.02962
                  44             1.39626            0.984808            -4.06078
                  45               1.428            0.989821            -4.09211
                  46             1.45973            0.993838            -4.12359
                  47             1.49146            0.996855            -4.15518
                  48              1.5232            0.998867            -4.18684
                  49             1.55493            0.999874            -4.21856
                  50             1.58666            0.999874            -4.25029
                  51              1.6184            0.998867            -4.28201
                  52             1.65013            0.996855            -4.31368
                  53             1.68186            0.993838            -4.34526
                  54              1.7136            0.989821            -4.37674
                  55             1.74533            0.984808            -4.40807
                  56             1.77706            0.978802            -4.43923
                  57              1.8088            0.971812            -4.47018
                  58             1.84053            0.963842             -4.5009
                  59             1.87226            0.954902            -4.53135
                  60               1.904            0.945001            -4.56149
                  61             1.93573            0.934148            -4.59131
                  62             1.96746            0.922354            -4.62077
                  63              1.9992            0.909632            -4.64984
                  64             2.03093            0.895994            -4.67849
                  65             2.06266            0.881453             -4.7067
                  66              2.0944            0.866025            -4.73443
                  67             2.12613            0.849725            -4.76165
                  68             2.15786             0.83257            -4.78835
                  69             2.18959            0.814576            -4.81448
                  70             2.22133            0.795762            -4.84004
                  71             2.25306            0.776146            -4.86498
                  72             2.28479             0.75575            -4.88929
                  73             2.31653            0.734592            -4.91294
                  74             2.34826            0.712694             -4.9359
                  75             2.37999            0.690079            -4.95816
                  76             2.41173            0.666769            -4.97969
                  77             2.44346            0.642788            -5.00047
                  78             2.47519            0.618159            -5.02048
                  79             2.50693            0.592908             -5.0397
                  80             2.53866             0.56706             -5.0581
                  81             2.57039            0.540641            -5.07568
                  82             2.60213            0.513677            -5.09241
                  83             2.63386            0.486197            -5.10828
                  84             2.66559            0.458227            -5.12326
                  85             2.69733            0.429795            -5.13735
                  86             2.72906            0.400931            -5.15053
                  87             2.76079            0.371662            -5.16279
                  88             2.79253             0.34202            -5.17412
                  89             2.82426            0.312033             -5.1845
                  90             2.85599            0.281733            -5.19392
                  91             2.88773            0.251148            -5.20237
                  92             2.91946            0.220311            -5.20986
                  93             2.95119            0.189251            -5.21635
                  94             2.98293            0.158001            -5.22186
                  95             3.01466            0.126592            -5.22638
                  96             3.04639            0.095056             -5.2299
                  97             3.07813           0.0634239            -5.23241
                  98             3.10986           0.0317279            -5.23392
                  99             3.14159                   0            -5.23443
