            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.306722
                   0                   0                   0            0.306722
                   1           0.0317333           0.0317279            0.306219
                   2           0.0634665           0.0634239            0.304709
                   3           0.0951998            0.095056            0.302194
                   4            0.126933            0.126592            0.298677
                   5            0.158666            0.158001            0.294161
                   6              0.1904            0.189251            0.288651
                   7            0.222133            0.220311            0.282152
                   8            0.253866            0.251148            0.274671
                   9            0.285599            0.281733            0.266215
                  10            0.317333            0.312033            0.256793
                  11            0.349066             0.34202            0.246415
                  12            0.380799            0.371662             0.23509
                  13            0.412532            0.400931            0.222831
                  14            0.444266            0.429795            0.209649
                  15            0.475999            0.458227            0.195558
                  16            0.507732            0.486197            0.180571
                  17            0.539465            0.513677            0.164706
                  18            0.571199            0.540641            0.147976
                  19            0.602932             0.56706            0.130399
                  20            0.634665            0.592908            0.111992
                  21            0.666398            0.618159           0.0927752
                  22            0.698132            0.642788           0.0727665
                  23            0.729865            0.666769           0.0519865
                  24            0.761598            0.690079           0.0304561
                  25            0.793331            0.712694          0.00819699
                  26            0.825065            0.734592          -0.0147685
                  27            0.856798             0.75575          -0.0384172
                  28            0.888531            0.776146          -0.0627252
                  29            0.920265            0.795762          -0.0876682
                  30            0.951998            0.814576           -0.113221
                  31            0.983731             0.83257           -0.139358
                  32             1.01546            0.849725           -0.166052
                  33              1.0472            0.866025           -0.193278
                  34             1.07893            0.881453           -0.221007
                  35             1.11066            0.895994           -0.249211
                  36              1.1424            0.909632           -0.277863
                  37             1.17413            0.922354           -0.306933
                  38             1.20586            0.934148           -0.336392
                  39              1.2376            0.945001            -0.36621
                  40             1.26933            0.954902           -0.396358
                  41             1.30106            0.963842           -0.426804
                  42              1.3328            0.971812           -0.457519
                  43             1.36453            0.978802           -0.488471
                  44             1.39626            0.984808            -0.51963
                  45               1.428            0.989821           -0.550963
                  46             1.45973            0.993838            -0.58244
                  47             1.49146            0.996855           -0.614028
                  48              1.5232            0.998867           -0.645696
                  49             1.55493            0.999874           -0.677412
                  50             1.58666            0.999874           -0.709144
                  51              1.6184            0.998867            -0.74086
                  52             1.65013            0.996855           -0.772528
                  53             1.68186            0.993838           -0.804116
                  54              1.7136            0.989821           -0.835593
                  55             1.74533            0.984808           -0.866926
                  56             1.77706            0.978802           -0.898085
                  57              1.8088            0.971812           -0.929037
                  58             1.84053            0.963842           -0.959752
                  59             1.87226            0.954902           -0.990198
                  60               1.904            0.945001            -1.02035
                  61             1.93573            0.934148            -1.05016
                  62             1.96746            0.922354            -1.07962
                  63              1.9992            0.909632            -1.10869
                  64             2.03093            0.895994            -1.13734
                  65             2.06266            0.881453            -1.16555
                  66              2.0944            0.866025            -1.19328
                  67             2.12613            0.849725             -1.2205
                  68             2.15786             0.83257             -1.2472
                  69             2.18959            0.814576            -1.27333
                  70             2.22133            0.795762            -1.29889
                  71             2.25306            0.776146            -1.32383
                  72             2.28479             0.75575            -1.34814
                  73             2.31653            0.734592            -1.37179
                  74             2.34826            0.712694            -1.39475
                  75             2.37999            0.690079            -1.41701
                  76             2.41173            0.666769            -1.43854
                  77             2.44346            0.642788            -1.45932
                  78             2.47519            0.618159            -1.47933
                  79             2.50693            0.592908            -1.49855
                  80             2.53866             0.56706            -1.51695
                  81             2.57039            0.540641            -1.53453
                  82             2.60213            0.513677            -1.55126
                  83             2.63386            0.486197            -1.56713
                  84             2.66559            0.458227            -1.58211
                  85             2.69733            0.429795             -1.5962
                  86             2.72906            0.400931            -1.60939
                  87             2.76079            0.371662            -1.62165
                  88             2.79253             0.34202            -1.63297
                  89             2.82426            0.312033            -1.64335
                  90             2.85599            0.281733            -1.65277
                  91             2.88773            0.251148            -1.66123
                  92             2.91946            0.220311            -1.66871
                  93             2.95119            0.189251            -1.67521
                  94             2.98293            0.158001            -1.68072
                  95             3.01466            0.126592            -1.68523
                  96             3.04639            0.095056            -1.68875
                  97             3.07813           0.0634239            -1.69126
                  98             3.10986           0.0317279            -1.69277
                  99             3.14159                   0            -1.69328
