            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06005
                   1            0.152396            0.152363            -1.05687
                   2            0.304792            0.304549            -1.04888
                   3            0.457187            0.456409            -1.03612
                   4            0.609583            0.607807             -1.0187
                   5            0.761979            0.758645           -0.996972
                   6            0.914375             0.90887           -0.971344
                   7             1.06677             1.05848           -0.942321
                   8             1.21917             1.20751           -0.910463
                   9             1.37156             1.35604           -0.876369
                  10             1.52396             1.50419           -0.840659
                  11             1.67635              1.6521           -0.803951
                  12             1.82875             1.79991            -0.76684
                  13             1.98114             1.94775           -0.729873
                  14             2.13354             2.09575           -0.693533
                  15             2.28594               2.244           -0.658222
                  16             2.43833             2.39256           -0.624258
                  17             2.59073             2.54148           -0.591872
                  18             2.74312             2.69076           -0.561213
                  19             2.89552              2.8404            -0.53236
                  20             3.04792             2.99038           -0.505329
                  21             3.20031             3.14067           -0.480094
                  22             3.35271             3.29124           -0.456593
                  23              3.5051             3.44206           -0.434743
                  24              3.6575              3.5931           -0.414447
                  25             3.80989             3.74433           -0.395602
                  26             3.96229             3.89571           -0.378103
                  27             4.11469             4.04724           -0.361846
                  28             4.26708             4.19889           -0.346732
                  29             4.41948             4.35063           -0.332667
                  30             4.57187             4.50246           -0.319565
                  31             4.72427             4.65437           -0.307343
                  32             4.87666             4.80633           -0.295928
                  33             5.02906             4.95836           -0.285253
                  34             5.18146             5.11042           -0.275254
                  35             5.33385             5.26253           -0.265877
                  36             5.48625             5.41467            -0.25707
                  37             5.63864             5.56684           -0.248787
                  38             5.79104             5.71904           -0.240987
                  39             5.94343             5.87126            -0.23363
                  40             6.09583             6.02349           -0.226684
                  41             6.24823             6.17575           -0.220116
                  42             6.40062             6.32802           -0.213899
                  43             6.55302              6.4803           -0.208006
                  44             6.70541             6.63259           -0.202415
                  45             6.85781             6.78489           -0.197104
                  46              7.0102             6.93721           -0.192053
                  47              7.1626             7.08953           -0.187245
                  48               7.315             7.24185           -0.182663
                  49             7.46739             7.39419           -0.178293
                  50             7.61979             7.54653           -0.174121
                  51             7.77218             7.69887           -0.170135
                  52             7.92458             7.85122           -0.166322
                  53             8.07698             8.00357           -0.162673
                  54             8.22937             8.15592           -0.159177
                  55             8.38177             8.30828           -0.155825
                  56             8.53416             8.46065            -0.15261
                  57             8.68656             8.61301           -0.149522
                  58             8.83895             8.76538           -0.146556
                  59             8.99135             8.91775           -0.143705
                  60             9.14375             9.07012           -0.140962
                  61             9.29614             9.22249           -0.138322
                  62             9.44854             9.37486           -0.135779
                  63             9.60093             9.52724           -0.133328
                  64             9.75333             9.67962           -0.130965
                  65             9.90572               9.832           -0.128685
                  66             10.0581             9.98438           -0.126485
                  67             10.2105             10.1368            -0.12436
                  68             10.3629             10.2891           -0.122307
                  69             10.5153             10.4415           -0.120323
                  70             10.6677             10.5939           -0.118404
                  71             10.8201             10.7463           -0.116548
                  72             10.9725             10.8987           -0.114752
                  73             11.1249             11.0511           -0.113013
                  74             11.2773             11.2034           -0.111329
                  75             11.4297             11.3558           -0.109698
                  76             11.5821             11.5082           -0.108117
                  77             11.7345             11.6606           -0.106584
                  78             11.8869              11.813           -0.105099
                  79             12.0393             11.9654           -0.103658
                  80             12.1917             12.1178            -0.10226
                  81             12.3441             12.2702           -0.100904
                  82             12.4965             12.4226          -0.0995875
                  83             12.6488             12.5749          -0.0983103
                  84             12.8012             12.7273          -0.0970707
                  85             12.9536             12.8797          -0.0958675
                  86              13.106             13.0321          -0.0946992
                  87             13.2584             13.1845          -0.0935649
                  88             13.4108             13.3369          -0.0924637
                  89             13.5632             13.4893          -0.0913948
                  90             13.7156             13.6417          -0.0903574
                  91              13.868             13.7941          -0.0893511
                  92             14.0204             13.9465          -0.0883754
                  93             14.1728             14.0989          -0.0874301
                  94             14.3252             14.2513          -0.0865152
                  95             14.4776             14.4037          -0.0856313
                  96               14.63              14.556          -0.0847793
                  97             14.7824             14.7084          -0.0839614
                  98             14.9348             14.8608          -0.0831825
                  99             15.0872             15.0132          -0.0824569
