            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70003
                   1            0.153784            0.153691            -1.69467
                   2            0.307569            0.306925            -1.68168
                   3            0.461353            0.459329            -1.66112
                   4            0.615137            0.610526            -1.63303
                   5            0.768921            0.760232            -1.59785
                   6            0.922706            0.908259            -1.55616
                   7             1.07649             1.05453            -1.50867
                   8             1.23027             1.19907            -1.45616
                   9             1.38406             1.34205            -1.39954
                  10             1.53784             1.48373            -1.33974
                  11             1.69163             1.62447            -1.27776
                  12             1.84541             1.76469            -1.21461
                  13              1.9992             1.90483            -1.15127
                  14             2.15298              2.0453            -1.08868
                  15             2.30676             2.18646            -1.02766
                  16             2.46055             2.32858           -0.968919
                  17             2.61433             2.47184           -0.912993
                  18             2.76812              2.6163           -0.860256
                  19              2.9219             2.76195           -0.810914
                  20             3.07569             2.90873            -0.76503
                  21             3.22947             3.05653           -0.722551
                  22             3.38325             3.20523           -0.683346
                  23             3.53704             3.35472           -0.647229
                  24             3.69082             3.50486           -0.613987
                  25             3.84461             3.65557           -0.583392
                  26             3.99839             3.80676           -0.555219
                  27             4.15218             3.95833           -0.529253
                  28             4.30596             4.11024            -0.50529
                  29             4.45974             4.26242           -0.483144
                  30             4.61353             4.41483           -0.462644
                  31             4.76731             4.56744           -0.443635
                  32              4.9211              4.7202           -0.425977
                  33             5.07488             4.87311           -0.409545
                  34             5.22867             5.02613           -0.394226
                  35             5.38245             5.17924           -0.379921
                  36             5.53623             5.33244           -0.366537
                  37             5.69002             5.48572           -0.353996
                  38              5.8438             5.63905           -0.342225
                  39             5.99759             5.79243           -0.331158
                  40             6.15137             5.94587           -0.320739
                  41             6.30516             6.09934           -0.310914
                  42             6.45894             6.25284           -0.301638
                  43             6.61272             6.40637           -0.292867
                  44             6.76651             6.55993           -0.284563
                  45             6.92029             6.71352           -0.276692
                  46             7.07408             6.86712           -0.269223
                  47             7.22786             7.02074           -0.262127
                  48             7.38165             7.17438           -0.255377
                  49             7.53543             7.32803           -0.248952
                  50             7.68921             7.48169           -0.242828
                  51               7.843             7.63536           -0.236986
                  52             7.99678             7.78904           -0.231408
                  53             8.15057             7.94274           -0.226077
                  54             8.30435             8.09644           -0.220979
                  55             8.45814             8.25014             -0.2161
                  56             8.61192             8.40386           -0.211425
                  57              8.7657             8.55758           -0.206944
                  58             8.91949              8.7113           -0.202645
                  59             9.07327             8.86503           -0.198519
                  60             9.22706             9.01876           -0.194555
                  61             9.38084              9.1725           -0.190745
                  62             9.53462             9.32624           -0.187082
                  63             9.68841             9.47998           -0.183556
                  64             9.84219             9.63373           -0.180162
                  65             9.99598             9.78748           -0.176892
                  66             10.1498             9.94123           -0.173741
                  67             10.3035              10.095           -0.170702
                  68             10.4573             10.2487           -0.167772
                  69             10.6111             10.4025           -0.164943
                  70             10.7649             10.5563           -0.162213
                  71             10.9187               10.71           -0.159576
                  72             11.0725             10.8638           -0.157028
                  73             11.2263             11.0175           -0.154565
                  74               11.38             11.1713           -0.152185
                  75             11.5338             11.3251           -0.149883
                  76             11.6876             11.4789           -0.147657
                  77             11.8414             11.6326           -0.145503
                  78             11.9952             11.7864           -0.143418
                  79              12.149             11.9402             -0.1414
                  80             12.3027             12.0939           -0.139447
                  81             12.4565             12.2477           -0.137557
                  82             12.6103             12.4015           -0.135726
                  83             12.7641             12.5553           -0.133954
                  84             12.9179              12.709           -0.132238
                  85             13.0717             12.8628           -0.130578
                  86             13.2254             13.0166           -0.128971
                  87             13.3792             13.1704           -0.127414
                  88              13.533             13.3241           -0.125909
                  89             13.6868             13.4779           -0.124452
                  90             13.8406             13.6317           -0.123044
                  91             13.9944             13.7855           -0.121684
                  92             14.1482             13.9392           -0.120371
                  93             14.3019              14.093           -0.119106
                  94             14.4557             14.2468            -0.11789
                  95             14.6095             14.4006           -0.116724
                  96             14.7633             14.5544           -0.115611
                  97             14.9171             14.7081           -0.114556
                  98             15.0709             14.8619            -0.11357
                  99             15.2246             15.0157           -0.112685
