            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56676
                   0                   0                   0             1.56676
                   1           0.0317333           0.0317279             1.56626
                   2           0.0634665           0.0634239             1.56475
                   3           0.0951998            0.095056             1.56224
                   4            0.126933            0.126592             1.55872
                   5            0.158666            0.158001              1.5542
                   6              0.1904            0.189251             1.54869
                   7            0.222133            0.220311             1.54219
                   8            0.253866            0.251148             1.53471
                   9            0.285599            0.281733             1.52626
                  10            0.317333            0.312033             1.51684
                  11            0.349066             0.34202             1.50646
                  12            0.380799            0.371662             1.49513
                  13            0.412532            0.400931             1.48287
                  14            0.444266            0.429795             1.46969
                  15            0.475999            0.458227              1.4556
                  16            0.507732            0.486197             1.44061
                  17            0.539465            0.513677             1.42475
                  18            0.571199            0.540641             1.40802
                  19            0.602932             0.56706             1.39044
                  20            0.634665            0.592908             1.37203
                  21            0.666398            0.618159             1.35282
                  22            0.698132            0.642788             1.33281
                  23            0.729865            0.666769             1.31203
                  24            0.761598            0.690079              1.2905
                  25            0.793331            0.712694             1.26824
                  26            0.825065            0.734592             1.24527
                  27            0.856798             0.75575             1.22163
                  28            0.888531            0.776146             1.19732
                  29            0.920265            0.795762             1.17237
                  30            0.951998            0.814576             1.14682
                  31            0.983731             0.83257             1.12068
                  32             1.01546            0.849725             1.09399
                  33              1.0472            0.866025             1.06676
                  34             1.07893            0.881453             1.03904
                  35             1.11066            0.895994             1.01083
                  36              1.1424            0.909632            0.982179
                  37             1.17413            0.922354             0.95311
                  38             1.20586            0.934148            0.923651
                  39              1.2376            0.945001            0.893832
                  40             1.26933            0.954902            0.863685
                  41             1.30106            0.963842            0.833238
                  42              1.3328            0.971812            0.802523
                  43             1.36453            0.978802            0.771571
                  44             1.39626            0.984808            0.740413
                  45               1.428            0.989821            0.709079
                  46             1.45973            0.993838            0.677603
                  47             1.49146            0.996855            0.646014
                  48              1.5232            0.998867            0.614346
                  49             1.55493            0.999874             0.58263
                  50             1.58666            0.999874            0.550898
                  51              1.6184            0.998867            0.519182
                  52             1.65013            0.996855            0.487514
                  53             1.68186            0.993838            0.455926
                  54              1.7136            0.989821             0.42445
                  55             1.74533            0.984808            0.393116
                  56             1.77706            0.978802            0.361958
                  57              1.8088            0.971812            0.331005
                  58             1.84053            0.963842            0.300291
                  59             1.87226            0.954902            0.269844
                  60               1.904            0.945001            0.239696
                  61             1.93573            0.934148            0.209878
                  62             1.96746            0.922354            0.180419
                  63              1.9992            0.909632            0.151349
                  64             2.03093            0.895994            0.122698
                  65             2.06266            0.881453           0.0944933
                  66              2.0944            0.866025           0.0667644
                  67             2.12613            0.849725           0.0395389
                  68             2.15786             0.83257           0.0128443
                  69             2.18959            0.814576          -0.0132925
                  70             2.22133            0.795762          -0.0388453
                  71             2.25306            0.776146          -0.0637883
                  72             2.28479             0.75575          -0.0880964
                  73             2.31653            0.734592           -0.111745
                  74             2.34826            0.712694           -0.134711
                  75             2.37999            0.690079            -0.15697
                  76             2.41173            0.666769             -0.1785
                  77             2.44346            0.642788            -0.19928
                  78             2.47519            0.618159           -0.219289
                  79             2.50693            0.592908           -0.238506
                  80             2.53866             0.56706           -0.256912
                  81             2.57039            0.540641           -0.274489
                  82             2.60213            0.513677           -0.291219
                  83             2.63386            0.486197           -0.307085
                  84             2.66559            0.458227           -0.322071
                  85             2.69733            0.429795           -0.336162
                  86             2.72906            0.400931           -0.349344
                  87             2.76079            0.371662           -0.361604
                  88             2.79253             0.34202           -0.372928
                  89             2.82426            0.312033           -0.383307
                  90             2.85599            0.281733           -0.392729
                  91             2.88773            0.251148           -0.401184
                  92             2.91946            0.220311           -0.408665
                  93             2.95119            0.189251           -0.415164
                  94             2.98293            0.158001           -0.420675
                  95             3.01466            0.126592            -0.42519
                  96             3.04639            0.095056           -0.428708
                  97             3.07813           0.0634239           -0.431222
                  98             3.10986           0.0317279           -0.432732
                  99             3.14159                   0           -0.433236
