            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35907
                   1            0.167874            0.167286            -4.34502
                   2            0.335748            0.332162            -4.31344
                   3            0.503623            0.492855            -4.26486
                   4            0.671497            0.647242            -4.19894
                   5            0.839371            0.793551            -4.11662
                   6             1.00725            0.930323            -4.01928
                   7             1.17512             1.05646            -3.90851
                   8             1.34299             1.17132            -3.78607
                   9             1.51087             1.27474            -3.65384
                  10             1.67874             1.36716            -3.51369
                  11             1.84662             1.44959            -3.36745
                  12             2.01449             1.52367            -3.21681
                  13             2.18236             1.59166            -3.06332
                  14             2.35024             1.65631            -2.90839
                  15             2.51811              1.7207            -2.75336
                  16             2.68599             1.78795            -2.59954
                  17             2.85386             1.86084            -2.44832
                  18             3.02174             1.94151             -2.3011
                  19             3.18961             2.03118            -2.15918
                  20             3.35748             2.13031             -2.0237
                  21             3.52536             2.23865            -1.89546
                  22             3.69323             2.35557              -1.775
                  23             3.86111             2.48021            -1.66254
                  24             4.02898             2.61162            -1.55808
                  25             4.19685             2.74886             -1.4614
                  26             4.36473             2.89107            -1.37219
                  27              4.5326             3.03746            -1.29002
                  28             4.70048             3.18735            -1.21442
                  29             4.86835             3.34015             -1.1449
                  30             5.03623             3.49537            -1.08096
                  31              5.2041             3.65261            -1.02214
                  32             5.37197             3.81151           -0.967995
                  33             5.53985             3.97179             -0.9181
                  34             5.70772             4.13324           -0.872076
                  35              5.8756             4.29564            -0.82957
                  36             6.04347             4.45885           -0.790259
                  37             6.21134             4.62273           -0.753849
                  38             6.37922             4.78717           -0.720073
                  39             6.54709             4.95208            -0.68869
                  40             6.71497              5.1174           -0.659482
                  41             6.88284             5.28305           -0.632257
                  42             7.05072             5.44899           -0.606838
                  43             7.21859             5.61517           -0.583071
                  44             7.38646             5.78156           -0.560816
                  45             7.55434             5.94813           -0.539948
                  46             7.72221             6.11486           -0.520352
                  47             7.89009             6.28172           -0.501929
                  48             8.05796              6.4487           -0.484586
                  49             8.22583             6.61577            -0.46824
                  50             8.39371             6.78294           -0.452817
                  51             8.56158             6.95018           -0.438247
                  52             8.72946             7.11749           -0.424469
                  53             8.89733             7.28485           -0.411428
                  54             9.06521             7.45227           -0.399071
                  55             9.23308             7.61974           -0.387351
                  56             9.40095             7.78724           -0.376227
                  57             9.56883             7.95478           -0.365659
                  58              9.7367             8.12236           -0.355612
                  59             9.90458             8.28996           -0.346052
                  60             10.0725             8.45758           -0.336948
                  61             10.2403             8.62523           -0.328275
                  62             10.4082              8.7929           -0.320005
                  63             10.5761             8.96059           -0.312115
                  64             10.7439              9.1283           -0.304583
                  65             10.9118             9.29602           -0.297389
                  66             11.0797             9.46375           -0.290515
                  67             11.2476              9.6315           -0.283943
                  68             11.4154             9.79925           -0.277658
                  69             11.5833             9.96702           -0.271643
                  70             11.7512             10.1348           -0.265886
                  71             11.9191             10.3026           -0.260373
                  72             12.0869             10.4704           -0.255094
                  73             12.2548             10.6382           -0.250036
                  74             12.4227              10.806           -0.245189
                  75             12.5906             10.9738           -0.240544
                  76             12.7584             11.1416           -0.236092
                  77             12.9263             11.3094           -0.231825
                  78             13.0942             11.4772           -0.227735
                  79             13.2621             11.6451           -0.223814
                  80             13.4299             11.8129           -0.220058
                  81             13.5978             11.9807           -0.216458
                  82             13.7657             12.1486            -0.21301
                  83             13.9336             12.3164           -0.209708
                  84             14.1014             12.4843            -0.20655
                  85             14.2693             12.6521           -0.203534
                  86             14.4372               12.82           -0.200655
                  87             14.6051             12.9878           -0.197907
                  88             14.7729             13.1557           -0.195286
                  89             14.9408             13.3235            -0.19279
                  90             15.1087             13.4914           -0.190419
                  91             15.2765             13.6592           -0.188173
                  92             15.4444             13.8271           -0.186053
                  93             15.6123              13.995           -0.184062
                  94             15.7802             14.1628           -0.182204
                  95              15.948             14.3307           -0.180489
                  96             16.1159             14.4986           -0.178932
                  97             16.2838             14.6664           -0.177555
                  98             16.4517             14.8343           -0.176405
                  99             16.6195             15.0022           -0.175626
