            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42621
                   0                   0                   0             2.42621
                   1           0.0317333           0.0317279             2.42571
                   2           0.0634665           0.0634239              2.4242
                   3           0.0951998            0.095056             2.42168
                   4            0.126933            0.126592             2.41817
                   5            0.158666            0.158001             2.41365
                   6              0.1904            0.189251             2.40814
                   7            0.222133            0.220311             2.40164
                   8            0.253866            0.251148             2.39416
                   9            0.285599            0.281733              2.3857
                  10            0.317333            0.312033             2.37628
                  11            0.349066             0.34202              2.3659
                  12            0.380799            0.371662             2.35458
                  13            0.412532            0.400931             2.34232
                  14            0.444266            0.429795             2.32914
                  15            0.475999            0.458227             2.31505
                  16            0.507732            0.486197             2.30006
                  17            0.539465            0.513677             2.28419
                  18            0.571199            0.540641             2.26746
                  19            0.602932             0.56706             2.24989
                  20            0.634665            0.592908             2.23148
                  21            0.666398            0.618159             2.21226
                  22            0.698132            0.642788             2.19225
                  23            0.729865            0.666769             2.17147
                  24            0.761598            0.690079             2.14994
                  25            0.793331            0.712694             2.12769
                  26            0.825065            0.734592             2.10472
                  27            0.856798             0.75575             2.08107
                  28            0.888531            0.776146             2.05676
                  29            0.920265            0.795762             2.03182
                  30            0.951998            0.814576             2.00627
                  31            0.983731             0.83257             1.98013
                  32             1.01546            0.849725             1.95344
                  33              1.0472            0.866025             1.92621
                  34             1.07893            0.881453             1.89848
                  35             1.11066            0.895994             1.87028
                  36              1.1424            0.909632             1.84163
                  37             1.17413            0.922354             1.81256
                  38             1.20586            0.934148              1.7831
                  39              1.2376            0.945001             1.75328
                  40             1.26933            0.954902             1.72313
                  41             1.30106            0.963842             1.69268
                  42              1.3328            0.971812             1.66197
                  43             1.36453            0.978802             1.63102
                  44             1.39626            0.984808             1.59986
                  45               1.428            0.989821             1.56853
                  46             1.45973            0.993838             1.53705
                  47             1.49146            0.996855             1.50546
                  48              1.5232            0.998867             1.47379
                  49             1.55493            0.999874             1.44208
                  50             1.58666            0.999874             1.41034
                  51              1.6184            0.998867             1.37863
                  52             1.65013            0.996855             1.34696
                  53             1.68186            0.993838             1.31537
                  54              1.7136            0.989821              1.2839
                  55             1.74533            0.984808             1.25256
                  56             1.77706            0.978802              1.2214
                  57              1.8088            0.971812             1.19045
                  58             1.84053            0.963842             1.15974
                  59             1.87226            0.954902             1.12929
                  60               1.904            0.945001             1.09914
                  61             1.93573            0.934148             1.06932
                  62             1.96746            0.922354             1.03987
                  63              1.9992            0.909632              1.0108
                  64             2.03093            0.895994            0.982144
                  65             2.06266            0.881453            0.953939
                  66              2.0944            0.866025            0.926211
                  67             2.12613            0.849725            0.898985
                  68             2.15786             0.83257             0.87229
                  69             2.18959            0.814576            0.846154
                  70             2.22133            0.795762            0.820601
                  71             2.25306            0.776146            0.795658
                  72             2.28479             0.75575             0.77135
                  73             2.31653            0.734592            0.747701
                  74             2.34826            0.712694            0.724736
                  75             2.37999            0.690079            0.702476
                  76             2.41173            0.666769            0.680946
                  77             2.44346            0.642788            0.660166
                  78             2.47519            0.618159            0.640157
                  79             2.50693            0.592908             0.62094
                  80             2.53866             0.56706            0.602534
                  81             2.57039            0.540641            0.584957
                  82             2.60213            0.513677            0.568227
                  83             2.63386            0.486197            0.552361
                  84             2.66559            0.458227            0.537375
                  85             2.69733            0.429795            0.523284
                  86             2.72906            0.400931            0.510102
                  87             2.76079            0.371662            0.497843
                  88             2.79253             0.34202            0.486518
                  89             2.82426            0.312033            0.476139
                  90             2.85599            0.281733            0.466718
                  91             2.88773            0.251148            0.458262
                  92             2.91946            0.220311            0.450781
                  93             2.95119            0.189251            0.444282
                  94             2.98293            0.158001            0.438772
                  95             3.01466            0.126592            0.434256
                  96             3.04639            0.095056            0.430739
                  97             3.07813           0.0634239            0.428224
                  98             3.10986           0.0317279            0.426714
                  99             3.14159                   0            0.426211
