            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66167
                   1            0.162981            0.162557            -3.64992
                   2            0.325963            0.323285            -3.62291
                   3            0.488944            0.480806            -3.58108
                   4            0.651925            0.633518            -3.52414
                   5            0.814906            0.780095            -3.45288
                   6            0.977888            0.919468            -3.36839
                   7             1.14087             1.05086            -3.27196
                   8             1.30385             1.17387            -3.16504
                   9             1.46683             1.28848            -3.04916
                  10             1.62981             1.39512            -2.92591
                  11             1.79279             1.49471             -2.7969
                  12             1.95578             1.58861            -2.66368
                  13             2.11876             1.67863            -2.52782
                  14             2.28174             1.76691            -2.39081
                  15             2.44472             1.85579             -2.2542
                  16              2.6077             1.94756            -2.11951
                  17             2.77068             2.04421            -1.98828
                  18             2.93366              2.1472            -1.86197
                  19             3.09664             2.25731            -1.74181
                  20             3.25963             2.37468            -1.62872
                  21             3.42261             2.49895            -1.52327
                  22             3.58559             2.62945            -1.42564
                  23             3.74857             2.76538            -1.33572
                  24             3.91155             2.90592            -1.25318
                  25             4.07453              3.0503            -1.17758
                  26             4.23751             3.19786            -1.10838
                  27             4.40049             3.34804            -1.04504
                  28             4.56348             3.50035           -0.987044
                  29             4.72646             3.65441           -0.933878
                  30             4.88944             3.80992           -0.885079
                  31             5.05242             3.96661           -0.840226
                  32              5.2154             4.12427           -0.798934
                  33             5.37838             4.28274            -0.76086
                  34             5.54136             4.44188           -0.725692
                  35             5.70434             4.60158            -0.69315
                  36             5.86733             4.76175           -0.662984
                  37             6.03031              4.9223           -0.634969
                  38             6.19329             5.08319           -0.608903
                  39             6.35627             5.24435           -0.584608
                  40             6.51925             5.40574           -0.561923
                  41             6.68223             5.56734           -0.540708
                  42             6.84521              5.7291           -0.520834
                  43             7.00819             5.89101           -0.502189
                  44             7.17118             6.05305           -0.484672
                  45             7.33416              6.2152           -0.468191
                  46             7.49714             6.37744           -0.452664
                  47             7.66012             6.53976           -0.438018
                  48              7.8231             6.70215           -0.424185
                  49             7.98608             6.86461           -0.411105
                  50             8.14906             7.02712           -0.398724
                  51             8.31204             7.18968           -0.386991
                  52             8.47503             7.35228           -0.375861
                  53             8.63801             7.51491           -0.365294
                  54             8.80099             7.67759           -0.355252
                  55             8.96397             7.84029           -0.345699
                  56             9.12695             8.00301           -0.336605
                  57             9.28993             8.16577            -0.32794
                  58             9.45291             8.32854           -0.319678
                  59             9.61589             8.49133           -0.311795
                  60             9.77888             8.65413           -0.304268
                  61             9.94186             8.81696           -0.297076
                  62             10.1048             8.97979             -0.2902
                  63             10.2678             9.14264           -0.283623
                  64             10.4308              9.3055           -0.277327
                  65             10.5938             9.46837           -0.271298
                  66             10.7568             9.63125           -0.265522
                  67             10.9197             9.79414           -0.259985
                  68             11.0827             9.95703           -0.254675
                  69             11.2457             10.1199           -0.249581
                  70             11.4087             10.2828           -0.244692
                  71             11.5717             10.4458               -0.24
                  72             11.7347             10.6087           -0.235493
                  73             11.8976             10.7716           -0.231165
                  74             12.0606             10.9345           -0.227006
                  75             12.2236             11.0975            -0.22301
                  76             12.3866             11.2604            -0.21917
                  77             12.5496             11.4233           -0.215479
                  78             12.7125             11.5863           -0.211932
                  79             12.8755             11.7492           -0.208522
                  80             13.0385             11.9122           -0.205245
                  81             13.2015             12.0751           -0.202096
                  82             13.3645             12.2381           -0.199071
                  83             13.5274              12.401           -0.196165
                  84             13.6904              12.564           -0.193376
                  85             13.8534             12.7269           -0.190704
                  86             14.0164             12.8899           -0.188142
                  87             14.1794             13.0529           -0.185686
                  88             14.3424             13.2158           -0.183335
                  89             14.5053             13.3788           -0.181086
                  90             14.6683             13.5418            -0.17894
                  91             14.8313             13.7047           -0.176895
                  92             14.9943             13.8677           -0.174953
                  93             15.1573             14.0307           -0.173116
                  94             15.3202             14.1936           -0.171388
                  95             15.4832             14.3566           -0.169775
                  96             15.6462             14.5196           -0.168288
                  97             15.8092             14.6826           -0.166944
                  98             15.9722             14.8455           -0.165781
                  99             16.1351             15.0085           -0.164905
