            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61757
                   1            0.178158            0.177188              -5.599
                   2            0.356315            0.350828            -5.55913
                   3            0.534473            0.518407            -5.49866
                   4             0.71263            0.676773            -5.41704
                   5            0.890788            0.823309            -5.31572
                   6             1.06895            0.955842            -5.19666
                   7              1.2471             1.07268            -5.06216
                   8             1.42526             1.17281             -4.9148
                   9             1.60342             1.25592            -4.75722
                  10             1.78158             1.32251            -4.59197
                  11             1.95973             1.37394             -4.4214
                  12             2.13789             1.41251            -4.24747
                  13             2.31605             1.44144            -4.07168
                  14             2.49421             1.46476            -3.89505
                  15             2.67236             1.48703            -3.71829
                  16             2.85052             1.51279            -3.54201
                  17             3.02868              1.5459            -3.36695
                  18             3.20684             1.58895            -3.19407
                  19             3.38499             1.64318            -3.02437
                  20             3.56315             1.70882            -2.85875
                  21             3.74131             1.78555            -2.69796
                  22             3.91947             1.87279            -2.54262
                  23             4.09762             1.96994            -2.39328
                  24             4.27578             2.07636             -2.2504
                  25             4.45394             2.19142            -2.11439
                  26              4.6321             2.31447            -1.98554
                  27             4.81025              2.4448            -1.86408
                  28             4.98841             2.58172             -1.7501
                  29             5.16657             2.72452            -1.64356
                  30             5.34473             2.87247            -1.54431
                  31             5.52289             3.02492            -1.45212
                  32             5.70104             3.18124            -1.36666
                  33              5.8792             3.34088            -1.28756
                  34             6.05736             3.50333            -1.21442
                  35             6.23552             3.66816            -1.14681
                  36             6.41367               3.835            -1.08433
                  37             6.59183             4.00354            -1.02659
                  38             6.76999             4.17351           -0.973186
                  39             6.94815             4.34467           -0.923768
                  40              7.1263             4.51685           -0.877994
                  41             7.30446             4.68988           -0.835549
                  42             7.48262             4.86362           -0.796142
                  43             7.66078             5.03798           -0.759511
                  44             7.83893             5.21284           -0.725413
                  45             8.01709             5.38814           -0.693633
                  46             8.19525             5.56381           -0.663974
                  47             8.37341              5.7398           -0.636259
                  48             8.55156             5.91606           -0.610328
                  49             8.72972             6.09255           -0.586037
                  50             8.90788             6.26925           -0.563254
                  51             9.08604             6.44612           -0.541863
                  52             9.26419             6.62314           -0.521755
                  53             9.44235             6.80029           -0.502833
                  54             9.62051             6.97755           -0.485008
                  55             9.79867             7.15491           -0.468201
                  56             9.97682             7.33236           -0.452338
                  57              10.155             7.50989           -0.437353
                  58             10.3331             7.68748           -0.423184
                  59             10.5113             7.86513           -0.409777
                  60             10.6895             8.04284           -0.397079
                  61             10.8676             8.22059           -0.385045
                  62             11.0458             8.39838           -0.373632
                  63             11.2239             8.57621             -0.3628
                  64             11.4021             8.75407           -0.352513
                  65             11.5802             8.93196           -0.342739
                  66             11.7584             9.10987           -0.333446
                  67             11.9366             9.28781           -0.324606
                  68             12.1147             9.46577           -0.316193
                  69             12.2929             9.64375           -0.308184
                  70              12.471             9.82174           -0.300555
                  71             12.6492             9.99975           -0.293287
                  72             12.8273             10.1778           -0.286359
                  73             13.0055             10.3558           -0.279756
                  74             13.1837             10.5339           -0.273459
                  75             13.3618             10.7119           -0.267455
                  76               13.54               10.89           -0.261729
                  77             13.7181             11.0681           -0.256268
                  78             13.8963             11.2461           -0.251061
                  79             14.0744             11.4242           -0.246096
                  80             14.2526             11.6023           -0.241363
                  81             14.4308             11.7804           -0.236852
                  82             14.6089             11.9585           -0.232557
                  83             14.7871             12.1366           -0.228467
                  84             14.9652             12.3147           -0.224575
                  85             15.1434             12.4929            -0.22088
                  86             15.3216              12.671           -0.217381
                  87             15.4997             12.8491           -0.214068
                  88             15.6779             13.0272           -0.210933
                  89              15.856             13.2054           -0.207971
                  90             16.0342             13.3835           -0.205181
                  91             16.2123             13.5617           -0.202564
                  92             16.3905             13.7398           -0.200122
                  93             16.5687             13.9179           -0.197858
                  94             16.7468             14.0961           -0.195781
                  95              16.925             14.2742           -0.193903
                  96             17.1031             14.4524           -0.192245
                  97             17.2813             14.6305           -0.190845
                  98             17.4594             14.8087           -0.189768
                  99             17.6376             14.9868           -0.189235
