            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.697584
                   1            0.151922            0.151909           -0.695604
                   2            0.303844            0.303743           -0.690442
                   3            0.455765            0.455438           -0.682142
                   4            0.607687            0.606938           -0.670833
                   5            0.759609            0.758207           -0.656764
                   6            0.911531            0.909227            -0.64024
                   7             1.06345                1.06           -0.621615
                   8             1.21537             1.21056           -0.601275
                   9              1.3673             1.36093            -0.57962
                  10             1.51922             1.51116           -0.557051
                  11             1.67114             1.66132           -0.533955
                  12             1.82306             1.81145           -0.510691
                  13             1.97498              1.9616           -0.487578
                  14              2.1269             2.11182           -0.464886
                  15             2.27883             2.26213           -0.442837
                  16             2.43075             2.41256           -0.421601
                  17             2.58267             2.56312           -0.401299
                  18             2.73459             2.71381           -0.382009
                  19             2.88651             2.86464           -0.363771
                  20             3.03844             3.01559           -0.346597
                  21             3.19036             3.16665           -0.330473
                  22             3.34228             3.31782           -0.315369
                  23              3.4942             3.46908           -0.301244
                  24             3.64612             3.62043           -0.288045
                  25             3.79804             3.77185           -0.275721
                  26             3.94997             3.92334           -0.264213
                  27             4.10189             4.07488           -0.253467
                  28             4.25381             4.22647           -0.243427
                  29             4.40573              4.3781           -0.234041
                  30             4.55765             4.52977           -0.225259
                  31             4.70957             4.68147           -0.217035
                  32              4.8615             4.83319           -0.209325
                  33             5.01342             4.98494            -0.20209
                  34             5.16534             5.13671           -0.195291
                  35             5.31726              5.2885           -0.188897
                  36             5.46918              5.4403           -0.182875
                  37             5.62111             5.59212           -0.177197
                  38             5.77303             5.74394           -0.171837
                  39             5.92495             5.89578           -0.166772
                  40             6.07687             6.04763           -0.161979
                  41             6.22879             6.19948           -0.157439
                  42             6.38071             6.35134           -0.153134
                  43             6.53264             6.50321           -0.149046
                  44             6.68456             6.65508           -0.145162
                  45             6.83648             6.80696           -0.141467
                  46              6.9884             6.95884           -0.137949
                  47             7.14032             7.11072           -0.134595
                  48             7.29224             7.26261           -0.131396
                  49             7.44417              7.4145            -0.12834
                  50             7.59609             7.56639            -0.12542
                  51             7.74801             7.71829           -0.122626
                  52             7.89993             7.87019           -0.119952
                  53             8.05185             8.02209           -0.117389
                  54             8.20377             8.17399           -0.114932
                  55              8.3557             8.32589           -0.112574
                  56             8.50762              8.4778           -0.110309
                  57             8.65954             8.62971           -0.108133
                  58             8.81146             8.78161           -0.106041
                  59             8.96338             8.93352           -0.104028
                  60             9.11531             9.08543           -0.102089
                  61             9.26723             9.23734           -0.100221
                  62             9.41915             9.38925           -0.098421
                  63             9.57107             9.54116          -0.0966844
                  64             9.72299             9.69308          -0.0950085
                  65             9.87491             9.84499          -0.0933904
                  66             10.0268              9.9969          -0.0918271
                  67             10.1788             10.1488          -0.0903162
                  68             10.3307             10.3007          -0.0888551
                  69             10.4826             10.4526          -0.0874416
                  70             10.6345             10.6046          -0.0860736
                  71             10.7864             10.7565          -0.0847489
                  72             10.9384             10.9084          -0.0834658
                  73             11.0903             11.0603          -0.0822224
                  74             11.2422             11.2122          -0.0810171
                  75             11.3941             11.3641          -0.0798482
                  76             11.5461             11.5161          -0.0787143
                  77              11.698              11.668           -0.077614
                  78             11.8499             11.8199           -0.076546
                  79             12.0018             11.9718          -0.0755089
                  80             12.1537             12.1237          -0.0745017
                  81             12.3057             12.2757          -0.0735232
                  82             12.4576             12.4276          -0.0725724
                  83             12.6095             12.5795          -0.0716484
                  84             12.7614             12.7314          -0.0707502
                  85             12.9133             12.8833           -0.069877
                  86             13.0653             13.0353          -0.0690278
                  87             13.2172             13.1872          -0.0682019
                  88             13.3691             13.3391          -0.0673986
                  89              13.521              13.491          -0.0666174
                  90              13.673             13.6429          -0.0658575
                  91             13.8249             13.7948          -0.0651186
                  92             13.9768             13.9468          -0.0644003
                  93             14.1287             14.0987          -0.0637022
                  94             14.2806             14.2506          -0.0630242
                  95             14.4326             14.4025          -0.0623664
                  96             14.5845             14.5545           -0.061729
                  97             14.7364             14.7064           -0.061113
                  98             14.8883             14.8583          -0.0605205
                  99             15.0403             15.0102          -0.0599583
