            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.40865
                   0                   0                   0            -3.40865
                   1           0.0317333           0.0317279            -3.40915
                   2           0.0634665           0.0634239            -3.41066
                   3           0.0951998            0.095056            -3.41318
                   4            0.126933            0.126592             -3.4167
                   5            0.158666            0.158001            -3.42121
                   6              0.1904            0.189251            -3.42672
                   7            0.222133            0.220311            -3.43322
                   8            0.253866            0.251148             -3.4407
                   9            0.285599            0.281733            -3.44916
                  10            0.317333            0.312033            -3.45858
                  11            0.349066             0.34202            -3.46896
                  12            0.380799            0.371662            -3.48028
                  13            0.412532            0.400931            -3.49254
                  14            0.444266            0.429795            -3.50572
                  15            0.475999            0.458227            -3.51982
                  16            0.507732            0.486197             -3.5348
                  17            0.539465            0.513677            -3.55067
                  18            0.571199            0.540641             -3.5674
                  19            0.602932             0.56706            -3.58497
                  20            0.634665            0.592908            -3.60338
                  21            0.666398            0.618159             -3.6226
                  22            0.698132            0.642788            -3.64261
                  23            0.729865            0.666769            -3.66339
                  24            0.761598            0.690079            -3.68492
                  25            0.793331            0.712694            -3.70718
                  26            0.825065            0.734592            -3.73014
                  27            0.856798             0.75575            -3.75379
                  28            0.888531            0.776146             -3.7781
                  29            0.920265            0.795762            -3.80304
                  30            0.951998            0.814576            -3.82859
                  31            0.983731             0.83257            -3.85473
                  32             1.01546            0.849725            -3.88142
                  33              1.0472            0.866025            -3.90865
                  34             1.07893            0.881453            -3.93638
                  35             1.11066            0.895994            -3.96458
                  36              1.1424            0.909632            -3.99324
                  37             1.17413            0.922354            -4.02231
                  38             1.20586            0.934148            -4.05176
                  39              1.2376            0.945001            -4.08158
                  40             1.26933            0.954902            -4.11173
                  41             1.30106            0.963842            -4.14218
                  42              1.3328            0.971812            -4.17289
                  43             1.36453            0.978802            -4.20384
                  44             1.39626            0.984808              -4.235
                  45               1.428            0.989821            -4.26634
                  46             1.45973            0.993838            -4.29781
                  47             1.49146            0.996855             -4.3294
                  48              1.5232            0.998867            -4.36107
                  49             1.55493            0.999874            -4.39278
                  50             1.58666            0.999874            -4.42452
                  51              1.6184            0.998867            -4.45623
                  52             1.65013            0.996855             -4.4879
                  53             1.68186            0.993838            -4.51949
                  54              1.7136            0.989821            -4.55097
                  55             1.74533            0.984808             -4.5823
                  56             1.77706            0.978802            -4.61346
                  57              1.8088            0.971812            -4.64441
                  58             1.84053            0.963842            -4.67512
                  59             1.87226            0.954902            -4.70557
                  60               1.904            0.945001            -4.73572
                  61             1.93573            0.934148            -4.76554
                  62             1.96746            0.922354              -4.795
                  63              1.9992            0.909632            -4.82407
                  64             2.03093            0.895994            -4.85272
                  65             2.06266            0.881453            -4.88092
                  66              2.0944            0.866025            -4.90865
                  67             2.12613            0.849725            -4.93588
                  68             2.15786             0.83257            -4.96257
                  69             2.18959            0.814576            -4.98871
                  70             2.22133            0.795762            -5.01426
                  71             2.25306            0.776146             -5.0392
                  72             2.28479             0.75575            -5.06351
                  73             2.31653            0.734592            -5.08716
                  74             2.34826            0.712694            -5.11013
                  75             2.37999            0.690079            -5.13238
                  76             2.41173            0.666769            -5.15391
                  77             2.44346            0.642788            -5.17469
                  78             2.47519            0.618159             -5.1947
                  79             2.50693            0.592908            -5.21392
                  80             2.53866             0.56706            -5.23233
                  81             2.57039            0.540641             -5.2499
                  82             2.60213            0.513677            -5.26663
                  83             2.63386            0.486197             -5.2825
                  84             2.66559            0.458227            -5.29749
                  85             2.69733            0.429795            -5.31158
                  86             2.72906            0.400931            -5.32476
                  87             2.76079            0.371662            -5.33702
                  88             2.79253             0.34202            -5.34834
                  89             2.82426            0.312033            -5.35872
                  90             2.85599            0.281733            -5.36814
                  91             2.88773            0.251148             -5.3766
                  92             2.91946            0.220311            -5.38408
                  93             2.95119            0.189251            -5.39058
                  94             2.98293            0.158001            -5.39609
                  95             3.01466            0.126592            -5.40061
                  96             3.04639            0.095056            -5.40412
                  97             3.07813           0.0634239            -5.40664
                  98             3.10986           0.0317279            -5.40815
                  99             3.14159                   0            -5.40865
